  -9.7094181742602048e-01	   2.3931566428768575e-01	   8.8545602565308734e-01	  -4.6472317204400193e-01	  -7.4851074817083918e-01	   6.6312265824109085e-01	   7.7827874871678859e-01	   6.2791893529008169e-01	   2.1143562140834038e-01	   9.7739192650628592e-01	  -4.4916704698910903e-01	   8.9344779584432554e-01	  -9.1058995599933790e-01	   4.1331093868070301e-01	  -9.0593421986089007e-01	  -4.2341845647661658e-01	  -6.0539254562536560e-01	   7.9592704797691083e-01	
   8.0901699437507313e-01	  -5.8778525229230016e-01	   3.0901699437535413e-01	  -9.5105651629502141e-01	  -3.0901699437433650e-01	  -9.5105651629535204e-01	  -6.4882729413713136e-01	  -7.6093570187151061e-01	  -1.5804628476537688e-01	   9.8743170491526222e-01	   8.5391678072262334e-01	  -5.2040958061925724e-01	  -9.5004274374372277e-01	  -3.1211982484279827e-01	  -9.7217909087409760e-01	  -2.3423879966225286e-01	  -7.7645523868569169e-02	   9.9698102921930032e-01	
  -5.3382337796485535e-01	   8.4559600350178521e-01	  -4.3006520227638251e-01	  -9.0279782996580926e-01	   9.9298109601348983e-01	   1.1827317092159345e-01	   5.1395884998393715e-01	  -8.5781484046569678e-01	  -4.7169260104637767e-01	  -8.8176305780980802e-01	  -9.9882002354339372e-01	  -4.8565013834800719e-02	  -5.5501218023620558e-01	   8.3184222048983159e-01	   4.5100155140895709e-01	   8.9252316531657250e-01	  -9.9972805027567235e-01	  -2.3320066294990907e-02	
  -2.0597861874116108e-01	  -9.7855649229949082e-01	  -9.1514561724296684e-01	   4.0312342928808947e-01	   5.8297947911462900e-01	   8.1248687800556874e-01	   6.6046787814696994e-01	   7.5085430140343423e-01	  -1.2756436387207842e-01	   9.9183029449090332e-01	  -8.2897220761448920e-01	   5.5928979876514839e-01	  -9.6745466613982400e-01	  -2.5304440117157656e-01	   5.9871109014571089e-01	  -8.0096506199492534e-01	  -8.7079561267294758e-01	  -4.9164519823704766e-01	
   8.8101219428582667e-01	   4.7309355683593146e-01	   5.5236497296065457e-01	   8.3360238522102093e-01	   9.2268359463568442e-02	   9.9573417629500982e-01	  -5.0789936343563158e-01	  -8.6141641302083405e-01	  -4.8407647324336039e-01	   8.7502569565257349e-01	   9.9962362866456822e-01	  -2.7433574602691545e-02	  -5.3133993610454044e-01	  -8.4715870549763161e-01	  -3.9934977903924335e-02	  -9.9920228059177940e-01	  -8.5499608740967648e-01	   5.1863444786684276e-01	
  -1.0000000000000000e+00	  -1.7129597032220943e-13	   1.0000000000000000e+00	   3.4259194064441887e-13	  -1.0000000000000000e+00	  -5.1477608938632845e-13	   6.6046787814696983e-01	  -7.5085430140343434e-01	  -1.2756436387207890e-01	  -9.9183029449090321e-01	  -8.2897220761449020e-01	  -5.5928979876514706e-01	  -9.6745466613982367e-01	   2.5304440117157750e-01	  -6.6046787814709840e-01	   7.5085430140332121e-01	  -6.6046787814684116e-01	  -7.5085430140354747e-01	
   8.7630668004391143e-01	  -4.8175367410162817e-01	   5.3582679497916452e-01	  -8.4432792550190849e-01	   6.2790519529611954e-02	  -9.9802672842825280e-01	  -9.1130574023068378e-01	  -4.1173030957485446e-01	   6.6095630435478903e-01	   7.5042438908504272e-01	  -2.9336080816967203e-01	  -9.5600179718975264e-01	  -1.2627352746731907e-01	   9.9199546181470011e-01	  -9.9693589710319663e-01	   7.8222867929042761e-02	  -6.0023071834982278e-01	   7.9982690924302846e-01	
  -7.4851074817106578e-01	   6.6312265824083505e-01	   1.2053668025521740e-01	  -9.9270887409806685e-01	   5.6806474673128682e-01	   8.2298386589356598e-01	   2.2867886344144045e-01	  -9.7350191443834921e-01	  -8.9541195483026204e-01	  -4.4523862270365622e-01	  -6.3820243972636592e-01	   7.6986859003814034e-01	   6.0352513770590255e-01	   7.9734397104202859e-01	   4.7438259013943890e-01	   8.8031878213099435e-01	  -8.1671976447036165e-01	  -5.7703451051343280e-01	
   2.9633327822616240e-02	  -9.9956083650879268e-01	  -9.9824373176431469e-01	  -5.9240627893827134e-02	  -8.8795895323103696e-02	   9.9604984261520191e-01	  -4.8170235568586467e-01	   8.7633489062497605e-01	  -5.3592568105337746e-01	  -8.4426516236753102e-01	   9.9801568175779121e-01	  -6.2965855553078640e-02	  -4.2556732877494707e-01	   9.0492676426291874e-01	   8.6167559251597670e-01	   5.0745952869390532e-01	  -8.9022448015390809e-01	   4.5552209050133241e-01	
   9.2268359463568664e-02	   9.9573417629500982e-01	  -9.8297309968380331e-01	   1.8374951781709681e-01	  -2.7366299007285538e-01	  -9.6182564317259922e-01	  -3.7459571047625498e-02	  -9.9929814396751881e-01	  -9.9719356107385582e-01	   7.4866559643423120e-02	   1.1216845714618616e-01	   9.9368920554741069e-01	   9.8878999649431554e-01	  -1.4931290243234666e-01	   9.9157898108985598e-01	  -1.2950337548034399e-01	  -9.9849164742340279e-01	   5.4903825237400457e-02	
  -7.6604444311906084e-01	  -6.4278760968644066e-01	   1.7364817766718410e-01	   9.8480775301216328e-01	   4.9999999999966527e-01	  -8.6602540378463189e-01	   2.2867886344144045e-01	  -9.7350191443834921e-01	  -8.9541195483026204e-01	  -4.4523862270365622e-01	  -6.3820243972636592e-01	   7.6986859003814034e-01	   6.0352513770590255e-01	   7.9734397104202859e-01	  -8.0093314120509840e-01	   5.9875379190392941e-01	   4.5057679600890232e-01	  -8.9273767193860032e-01	
   9.9179001382321474e-01	   1.2787716168474944e-01	   9.6729486303890488e-01	   2.5365458390998225e-01	   9.2691675734574541e-01	   3.7526700488005671e-01	  -8.7787145497967578e-01	  -4.7889634424566979e-01	   5.4131658293626583e-01	   8.4081886101478764e-01	  -7.2541297554096801e-02	  -9.9736540954114106e-01	  -4.1395271407640954e-01	   9.1029838542577579e-01	  -8.0942423722595924e-01	  -5.8722432186616214e-01	  -9.3190404771263724e-01	   3.6270490189243754e-01	
  -9.7094181742606467e-01	   2.3931566428750636e-01	   8.8545602565325909e-01	  -4.6472317204367480e-01	  -7.4851074817120666e-01	   6.6312265824067596e-01	   5.6355257654253310e-01	   8.2608019796643983e-01	  -3.6481698694454479e-01	   9.3107924798950592e-01	  -9.7473968246069687e-01	   2.2334402037310050e-01	  -7.3381713207340771e-01	  -6.7934705171624832e-01	  -7.4487069421444185e-01	  -6.6720884953700632e-01	  -3.4948283155225518e-01	   9.3694276796943043e-01	
   5.8297947911435266e-01	  -8.1248687800576691e-01	  -3.2026985386311596e-01	  -9.4732635385409725e-01	  -9.5640098427665166e-01	  -2.9205677063655261e-01	  -3.7459571047625470e-02	   9.9929814396751881e-01	  -9.9719356107385582e-01	  -7.4866559643423078e-02	   1.1216845714618720e-01	  -9.9368920554741058e-01	   9.8878999649431554e-01	   1.4931290243234654e-01	   7.9007846797193504e-01	   6.1300572138204379e-01	  -8.3375479040631839e-01	  -5.5213490151820332e-01	
  -3.0901699437501534e-01	   9.5105651629513155e-01	  -8.0901699437486341e-01	  -5.8778525229258871e-01	   8.0901699437507357e-01	  -5.8778525229229939e-01	  -2.1546162222628618e-01	  -9.7651230885617468e-01	  -9.0715257869523425e-01	   4.2080185238017526e-01	   6.0637475465115398e-01	   7.9517900935685715e-01	   6.4585160206682646e-01	  -7.6346297101281457e-01	   9.9529969748360103e-01	   9.6842718823111934e-02	  -8.6213709167653707e-01	  -5.0667507848277116e-01	
  -2.8680323271098518e-01	  -9.5798951231552032e-01	  -8.3548781141305695e-01	   5.4950897807062271e-01	   7.6604444311876652e-01	   6.4278760968679138e-01	   2.2867886344144045e-01	  -9.7350191443834921e-01	  -8.9541195483026204e-01	  -4.4523862270365622e-01	  -6.3820243972636592e-01	   7.6986859003814034e-01	   6.0352513770590255e-01	   7.9734397104202859e-01	  -9.9819046153869861e-01	   6.0131543246118441e-02	   8.6701878696334056e-01	  -4.9827544897638443e-01	
   9.2691675734601053e-01	   3.7526700487940173e-01	   7.1834935009768608e-01	   6.9568255060352913e-01	   4.0478334312231212e-01	   9.1441262301584869e-01	  -8.8825045521522661e-01	   4.5935947667370786e-01	   5.7797774238011457e-01	  -8.1605252852569854e-01	  -1.3852753033158482e-01	   9.9035858321126891e-01	  -3.3188345862637186e-01	  -9.4332039620173447e-01	  -9.9571668663352741e-01	   9.2456908663170634e-02	  -6.5095177668490412e-01	  -7.5911908448593679e-01	
  -9.6858316112859910e-01	  -2.4868988716497931e-01	   8.7630668004373968e-01	   4.8175367410194059e-01	  -7.2896862742114721e-01	  -6.8454710592897017e-01	  -3.9739968017453947e-01	  -9.1764562560782348e-01	  -6.8414698839434751e-01	   7.2934415626022853e-01	   9.4115926893511526e-01	   3.3796335673785599e-01	  -6.3885796541889195e-02	  -9.9795721601690335e-01	   1.5670545136510283e-01	   9.8764538246906186e-01	   6.1312382554479616e-01	  -7.8998681922505154e-01	
   9.3501624268541250e-01	  -3.5460488704254178e-01	   7.4851074817109231e-01	  -6.6312265824080507e-01	   4.6472317204375185e-01	  -8.8545602565321868e-01	   6.1444915530486954e-01	   7.8895642182894510e-01	  -2.4490447109026450e-01	   9.6954721393029530e-01	  -9.1541184608846737e-01	   4.0251851142637424e-01	  -8.8004360007999560e-01	  -4.7489289524927703e-01	   8.5428774335852586e-01	   5.1980039587075866e-01	   2.9475213767024405e-01	  -9.5557374249129590e-01	
  -6.7230089026117912e-01	   7.4027799707544051e-01	  -9.6023025908051993e-02	  -9.9537911294916248e-01	   8.0141362186829035e-01	   5.9811053049076879e-01	  -7.4563829363350720e-01	  -6.6635090985704493e-01	   1.1195292986537671e-01	   9.9371351077388403e-01	   5.7868551044932481e-01	  -8.1555078321095642e-01	  -9.7493308298911607e-01	   2.2249827795589178e-01	   9.9457820552100407e-01	  -1.0399131263052393e-01	   8.0083717242627108e-03	  -9.9996793247700000e-01	
   1.4764656400243120e-01	  -9.8904018732217147e-01	  -9.5640098427655196e-01	  -2.9205677063687902e-01	  -4.3006520227638345e-01	   9.0279782996580882e-01	   5.1395884998393715e-01	  -8.5781484046569678e-01	  -4.7169260104637767e-01	  -8.8176305780980802e-01	  -9.9882002354339372e-01	  -4.8565013834800719e-02	  -5.5501218023620558e-01	   8.3184222048983159e-01	  -7.7252909226316202e-01	  -6.3497937100905477e-01	   9.2429760874070066e-01	  -3.8167254351894714e-01	
   4.4573835577648285e-01	   8.9516329135508987e-01	  -6.0263463637935510e-01	   7.9801722728016489e-01	  -9.8297309968386759e-01	  -1.8374951781675303e-01	   3.7881018233090502e-01	   9.2547438957673300e-01	  -7.1300569152485305e-01	   7.0115824451629050e-01	  -9.1899781434991012e-01	  -3.9426262468066642e-01	   1.6754232293667664e-02	  -9.9985963799937927e-01	  -6.5960047281478351e-01	   7.5161640233733196e-01	   9.9730092846191831e-01	  -7.3422463109022465e-02	
  -7.6144595836908624e-01	  -6.4822839530784504e-01	   1.5959989503323246e-01	   9.8718178341447382e-01	   5.1839256831071645e-01	  -8.5514276300523007e-01	  -5.3244194473343398e-01	  -8.4646652354861551e-01	  -4.3301115097695769e-01	   9.0138856389994781e-01	   9.9354854336830190e-01	  -1.1340763629811541e-01	  -6.2500268625922073e-01	  -7.8062259906356679e-01	  -1.4327786935827952e-01	   9.8968250067996644e-01	   9.5412940312517891e-01	  -2.9939452582168202e-01	
   9.7304487057987188e-01	   2.3061587074223758e-01	   8.9363264032359913e-01	   4.4879918020009002e-01	   7.6604444311937958e-01	   6.4278760968606086e-01	   8.3796009988863418e-01	  -5.4573150082676203e-01	   4.0435425801073971e-01	  -9.1460244589033557e-01	  -1.6029463102248617e-01	  -9.8706921300654749e-01	  -6.7299526805716825e-01	  -7.3964678676558870e-01	   9.4122712220186455e-01	  -3.3777433951026575e-01	   6.8951843169260041e-01	   7.2426813567640591e-01	
  -7.4851074817097829e-01	   6.6312265824093375e-01	   1.2053668025495554e-01	  -9.9270887409809860e-01	   5.6806474673161278e-01	   8.2298386589334094e-01	  -3.9739968017453903e-01	   9.1764562560782370e-01	  -6.8414698839434818e-01	  -7.2934415626022786e-01	   9.4115926893511503e-01	  -3.3796335673785671e-01	  -6.3885796541887335e-02	   9.9795721601690346e-01	  -3.1105367464587275e-01	  -9.5039234608097489e-01	   9.0596953850657647e-01	   4.2334288147810034e-01	
   6.0876142900873254e-01	  -7.9335334029122606e-01	  -2.5881904510249171e-01	  -9.6592582628907608e-01	  -9.2387953251126986e-01	  -3.8268343236513064e-01	   4.6709626475405530e-01	  -8.8420646879154274e-01	  -5.6364215890561897e-01	  -8.2601907768780558e-01	  -9.9364655891950793e-01	   1.1254561718441525e-01	  -3.6461503340842583e-01	   9.3115835249036594e-01	  -4.1713796590655938e-01	  -9.0884317536048986e-01	   9.8583834513920010e-01	   1.6769841160012028e-01	
  -4.6006503773142177e-01	   8.8788521840223555e-01	  -5.7668032211437092e-01	  -8.1696989301079226e-01	   9.9068594603645477e-01	  -1.3616664909534443e-01	   9.5649356357445880e-01	   2.9175342815575050e-01	   8.2975987431873466e-01	   5.5812055236351732e-01	   6.3082639462198442e-01	   7.7592400391290151e-01	   3.7700289805888476e-01	   9.2621207876770972e-01	  -6.9909280369341498e-01	   7.1503094466189399e-01	  -1.8100569113807605e-01	   9.8348204852738796e-01	
   8.5441940454633070e-01	  -5.1958395003569313e-01	   4.6006503773061275e-01	  -8.8788521840265477e-01	  -6.8242413365580096e-02	  -9.9766876919047698e-01	   1.7504825728927723e-01	  -9.8455985476759467e-01	  -9.3871621523997395e-01	  -3.4469097354810263e-01	  -5.0368953242316505e-01	   8.6388474632171475e-01	   7.6237626550892235e-01	   6.4713401223291378e-01	  -3.6199687062673880e-01	  -9.3217930981997665e-01	   6.6112612614669231e-01	   7.5027477988152314e-01	
  -6.0263463637935510e-01	   7.9801722728016489e-01	  -2.7366299007184480e-01	  -9.6182564317288677e-01	   9.3247222940422148e-01	   3.6124166618749959e-01	   6.6046787814696994e-01	   7.5085430140343423e-01	  -1.2756436387207842e-01	   9.9183029449090332e-01	  -8.2897220761448920e-01	   5.5928979876514839e-01	  -9.6745466613982400e-01	  -2.5304440117157656e-01	  -9.9721548728469733e-01	   7.4573935926325510e-02	   2.0117384811001029e-01	   9.7955555372659209e-01	
   5.0000000000021472e-01	  -8.6602540378431470e-01	  -4.9999999999957062e-01	  -8.6602540378468651e-01	  -1.0000000000000000e+00	  -7.4368119230913124e-13	  -7.6433777526489655e-01	  -6.4481607090945592e-01	   1.6842446939378308e-01	   9.8571456218797060e-01	   5.0687140679166653e-01	  -8.6202168010847435e-01	  -9.4326639621884523e-01	   3.3203690422046828e-01	  -9.4059598580858939e-01	   3.3952789499652003e-01	   1.7625821054336446e-01	   9.8434396590625317e-01	
  -1.2053668025521819e-01	   9.9270887409806674e-01	  -9.7094181742610264e-01	  -2.3931566428735263e-01	   3.5460488704223908e-01	  -9.3501624268552730e-01	   6.9778689947282502e-01	  -7.1630541176519213e-01	  -2.6186885848203039e-02	  -9.9965706470247739e-01	  -7.3433263123855785e-01	  -6.7878979566450193e-01	  -9.9862849401914633e-01	   5.2355810881426990e-02	   6.2697382243573985e-01	   7.7904032371907261e-01	  -7.9519165521181212e-01	   6.0635817095302547e-01	
  -3.0901699437467561e-01	  -9.5105651629524190e-01	  -8.0901699437528340e-01	   5.8778525229201062e-01	   8.0901699437444341e-01	   5.8778525229316680e-01	  -8.5784270777701510e-01	   5.1391233563108663e-01	   4.7178822257240266e-01	  -8.8171189911556314e-01	   4.8402535079385155e-02	   9.9882791040193153e-01	  -5.5483174608394614e-01	  -8.3196257940933827e-01	   7.5384765080993876e-01	   6.5704925185889729e-01	  -2.2367170040296605e-01	   9.7466454251647305e-01	
   5.6806474673128626e-01	   8.2298386589356631e-01	  -3.5460488704223919e-01	   9.3501624268552719e-01	  -9.7094181742593821e-01	   2.3931566428801948e-01	   6.1444915530486899e-01	  -7.8895642182894543e-01	  -2.4490447109026584e-01	  -9.6954721393029497e-01	  -9.1541184608846815e-01	  -4.0251851142637235e-01	  -8.8004360007999427e-01	   4.7489289524927941e-01	   9.9834530984585401e-01	   5.7503411279555286e-02	  -3.0025150227082720e-01	   9.5386007117611937e-01	
  -9.5640098427650766e-01	  -2.9205677063702412e-01	   8.2940568545014537e-01	   5.5864676580373618e-01	  -6.3008784358159309e-01	  -7.7652386271813811e-01	   7.7827874871678815e-01	  -6.2791893529008225e-01	   2.1143562140833905e-01	  -9.7739192650628615e-01	  -4.4916704698911086e-01	  -8.9344779584432454e-01	  -9.1058995599933901e-01	  -4.1331093868070051e-01	  -9.2773453777688475e-01	   3.7324070975164270e-01	  -5.6095858485156502e-01	  -8.2784386576294056e-01	
   9.3247222940447483e-01	  -3.6124166618684578e-01	   7.3900891722110296e-01	  -6.7369564364607026e-01	   4.4573835577742138e-01	  -8.9516329135462258e-01	  -9.9762983511309400e-01	  -6.8809244235210190e-02	   9.9053057581555837e-01	   1.3729230996125871e-01	  -9.7873587493761316e-01	  -2.0512456486268246e-01	   9.6230164325100331e-01	   2.7198446168194740e-01	  -9.5511888250491039e-01	   2.9622275449831886e-01	  -9.0540535043174042e-01	   4.2454817324960575e-01	
  -8.2298386589356631e-01	   5.6806474673128626e-01	   3.5460488704223908e-01	  -9.3501624268552730e-01	   2.3931566428801923e-01	   9.7094181742593832e-01	  -2.1546162222628618e-01	  -9.7651230885617468e-01	  -9.0715257869523425e-01	   4.2080185238017526e-01	   6.0637475465115398e-01	   7.9517900935685715e-01	   6.4585160206682646e-01	  -7.6346297101281457e-01	   7.3204365622185497e-01	   6.8125772317481925e-01	  -3.7740077859887833e-01	  -9.2605002689539428e-01	
  -2.8556050793507492e-02	  -9.9959219282819467e-01	  -9.9836910392615719e-01	   5.7088810862390926e-02	   8.5575008478276191e-02	   9.9633173086273974e-01	   5.1395884998393715e-01	  -8.5781484046569678e-01	  -4.7169260104637767e-01	  -8.8176305780980802e-01	  -9.9882002354339372e-01	  -4.8565013834800719e-02	  -5.5501218023620558e-01	   8.3184222048983159e-01	  -8.7214165244758735e-01	  -4.8925344972313861e-01	   8.4278838239575982e-01	  -5.3824505803466371e-01	
   5.1839256831071578e-01	   8.5514276300523051e-01	  -4.6253829024043980e-01	   8.8659930637320639e-01	  -9.9794539275029348e-01	   6.4070219981380655e-02	  -7.6433777526489655e-01	  -6.4481607090945592e-01	   1.6842446939378308e-01	   9.8571456218797060e-01	   5.0687140679166653e-01	  -8.6202168010847435e-01	  -9.4326639621884523e-01	   3.3203690422046828e-01	   1.5518277413122036e-01	  -9.8788577609607209e-01	  -9.4763681888415718e-01	  -3.1935005792251714e-01	
  -7.7908057452561019e-01	  -6.2692380589418129e-01	   2.1393308320630974e-01	   9.7684831775964187e-01	   4.4573835577679666e-01	  -8.9516329135493367e-01	   2.7766721329160260e-01	  -9.6067732286282037e-01	  -8.4580183732575132e-01	  -5.3349719022351305e-01	  -7.4737009162592016e-01	   6.6440796664629465e-01	   4.3076149604723346e-01	   9.0246580739834636e-01	  -8.1859661554353924e-01	   5.7436885450088870e-01	   3.8594635142724565e-01	  -9.2252122675849413e-01	
   9.9323835774195579e-01	  -1.1609291412512066e-01	   9.7304487057987477e-01	  -2.3061587074222548e-01	   9.3969262078602123e-01	  -3.4202014332535857e-01	   3.2645610698087307e-01	   9.4521236249580065e-01	  -7.8685282042978555e-01	   6.1714069626114565e-01	  -8.4020192402972849e-01	  -5.4227366417404266e-01	   2.3827472203661665e-01	  -9.7119779491016822e-01	   4.3398118520174217e-01	   9.0092193384937136e-01	   2.1451626994328740e-01	  -9.7672041543607491e-01	
  -8.6602540378431458e-01	   5.0000000000021494e-01	   4.9999999999957012e-01	  -8.6602540378468684e-01	   7.4459967740849174e-13	   1.0000000000000000e+00	  -5.5879525312439893e-01	  -8.2930565238978016e-01	  -3.7549573017127780e-01	   9.2682412388928404e-01	   9.7844571630077914e-01	  -2.0650418943124427e-01	  -7.1800591324627794e-01	  -6.9603700228032306e-01	   8.9858371091488420e-01	   4.3880213590915418e-01	   6.9278058524747527e-02	  -9.9759738903379336e-01	
   6.6312265824083449e-01	  -7.4851074817106633e-01	  -1.2053668025521889e-01	  -9.9270887409806663e-01	  -8.2298386589356642e-01	  -5.6806474673128604e-01	   3.7881018233090480e-01	  -9.2547438957673300e-01	  -7.1300569152485338e-01	  -7.0115824451629005e-01	  -9.1899781434991024e-01	   3.9426262468066631e-01	   1.6754232293668646e-02	   9.9985963799937927e-01	  -4.4152991267927660e-01	  -8.9724653034126045e-01	   9.4392514283120610e-01	   3.3015954435861328e-01	
  -9.6023025907592915e-02	   9.9537911294920678e-01	  -9.8155915699109952e-01	  -1.9115862870119707e-01	   2.8452758663077571e-01	  -9.5866785303673685e-01	  -7.9534337849360093e-01	   6.0615914600572074e-01	   2.6514217942723067e-01	  -9.6420932617797173e-01	   3.7358522495998059e-01	   9.2759586010913220e-01	  -8.5939924937715650e-01	  -5.1130512433377784e-01	  -5.2698687521869947e-01	  -8.4987342195601745e-01	   6.7972943089574656e-01	  -7.3346295119395399e-01	
  -6.2790519529256475e-02	  -9.9802672842827511e-01	  -9.9211470131449209e-01	   1.2533323356419110e-01	   1.8738131458555660e-01	   9.8228725072872070e-01	  -5.3244194473343398e-01	  -8.4646652354861551e-01	  -4.3301115097695769e-01	   9.0138856389994781e-01	   9.9354854336830190e-01	  -1.1340763629811541e-01	  -6.2500268625922073e-01	  -7.8062259906356679e-01	  -8.1136390889230026e-01	   5.8454136495803877e-01	   8.7822852155026021e-01	   4.7824121940255643e-01	
   8.4125353283111726e-01	   5.4064081745569692e-01	   4.1541501300167155e-01	   9.0963199535461647e-01	  -1.4231483827363578e-01	   9.8982144188088228e-01	   4.2752905279581227e-01	   9.0400160896732673e-01	  -6.3443781803103116e-01	   7.7297390321538295e-01	  -9.7001025159710952e-01	  -2.4306400761221775e-01	  -1.9497731010404837e-01	  -9.8080775310179402e-01	  -1.2907984280094262e-01	   9.9163420381836564e-01	   8.4840049490577918e-01	  -5.2935489063919017e-01	
  -9.5294200042702737e-01	   3.0315267411344948e-01	   8.1619691235572944e-01	  -5.7777383140894656e-01	  -6.0263463637823611e-01	   7.9801722728100999e-01	  -9.7900198710152730e-01	  -2.0385070333766556e-01	   9.1688978149747813e-01	   3.9914048727923707e-01	  -8.1627184897670557e-01	  -5.7766795702042395e-01	   6.8137374282898644e-01	   7.3193566833651325e-01	   9.9472999784728511e-01	  -1.0252917332515724e-01	   8.7113422617384351e-01	  -4.9104496737926029e-01	
   5.6806474673128637e-01	  -8.2298386589356620e-01	  -3.5460488704223886e-01	  -9.3501624268552741e-01	  -9.7094181742593810e-01	  -2.3931566428802006e-01	  -2.5204755296666048e-01	  -9.6771485006871649e-01	  -8.7294406208703690e-01	   4.8782031985863750e-01	   6.9209438241828891e-01	   7.2180701425315008e-01	   5.2406267106603321e-01	  -8.5167970317199326e-01	  -9.3959303773241165e-01	  -3.4229362168287458e-01	   6.5323437905191861e-01	   7.5715576074190594e-01	
   3.0901699437535501e-01	   9.5105651629502108e-01	  -8.0901699437444363e-01	   5.8778525229316658e-01	  -8.0901699437570318e-01	  -5.8778525229143286e-01	  -6.4882729413713114e-01	   7.6093570187151072e-01	  -1.5804628476537735e-01	  -9.8743170491526211e-01	   8.5391678072262378e-01	   5.2040958061925657e-01	  -9.5004274374372244e-01	   3.1211982484279915e-01	  -9.2419151804937649e-01	  -3.8192936253394949e-01	   5.2319419744347506e-01	  -8.5221348954442044e-01	
  -5.7211666012230400e-01	  -8.2017225459686216e-01	  -3.4536505442100013e-01	   9.3846842204987357e-01	   9.6729486303890477e-01	  -2.5365458390998286e-01	  -2.9056032293785666e-01	  -9.5685667617164505e-01	  -8.3114939746849692e-01	   5.5604916966735463e-01	   7.7355839761395895e-01	   6.3372502355589855e-01	   3.8161864182449085e-01	  -9.2431986466375959e-01	  -6.1855289589849383e-01	   7.8574316094738428e-01	   9.5102169894502242e-01	  -3.0912413062671634e-01	
   8.8545602565308712e-01	   4.6472317204400249e-01	   5.6806474673072094e-01	   8.2298386589395656e-01	   1.2053668025453632e-01	   9.9270887409814956e-01	   2.7766721329160282e-01	   9.6067732286282037e-01	  -8.4580183732575109e-01	   5.3349719022351350e-01	  -7.4737009162592061e-01	  -6.6440796664629409e-01	   4.3076149604723257e-01	  -9.0246580739834681e-01	  -2.0058690565619952e-01	   9.7967591237065277e-01	   6.9231111992690086e-01	  -7.2159913610366822e-01	
  -9.9794539275034011e-01	   6.4070219980653403e-02	   9.9179001382326137e-01	  -1.2787716168438770e-01	  -9.8155915699109975e-01	   1.9115862870119579e-01	  -9.6929438814287983e-01	  -2.4590321086704062e-01	   8.7906322177055951e-01	   4.7670520463947536e-01	  -7.3484770722712656e-01	  -6.7823214844405255e-01	   5.4550429573927184e-01	   8.3810802605034218e-01	   9.8305794168014715e-01	   1.8329507167295139e-01	   9.5154779605174655e-01	  -3.0750088102160572e-01	
   9.3247222940447483e-01	  -3.6124166618684578e-01	   7.3900891722110296e-01	  -6.7369564364607026e-01	   4.4573835577742138e-01	  -8.9516329135462258e-01	  -3.7459571047625498e-02	  -9.9929814396751881e-01	  -9.9719356107385582e-01	   7.4866559643423120e-02	   1.1216845714618616e-01	   9.9368920554741069e-01	   9.8878999649431554e-01	  -1.4931290243234666e-01	  -3.9591813627156280e-01	  -9.1828581028525769e-01	   3.2605811681693431e-01	   9.4534972600503486e-01	
  -4.2577929156471067e-01	   9.0482705246618989e-01	  -6.3742398974930614e-01	  -7.7051324277527922e-01	   9.6858316112833276e-01	  -2.4868988716601673e-01	  -9.2434055594742770e-01	   3.8156852154075843e-01	   7.0881092673839952e-01	  -7.0539851866604542e-01	  -3.8602481621853957e-01	   9.2248839627577039e-01	   4.8258597274975015e-03	  -9.9998835547114773e-01	   4.8311546416219819e-02	  -9.9883231549788853e-01	   7.3881858773543296e-01	  -6.7390436592785208e-01	
   2.8452758663077571e-01	  -9.5866785303673685e-01	  -8.3808810489213281e-01	  -5.4553490121009984e-01	  -7.6144595836861428e-01	   6.4822839530839949e-01	  -6.4882729413713136e-01	  -7.6093570187151061e-01	  -1.5804628476537688e-01	   9.8743170491526222e-01	   8.5391678072262334e-01	  -5.2040958061925724e-01	  -9.5004274374372277e-01	  -3.1211982484279827e-01	  -9.1409385975317825e-01	   4.0550267022738190e-01	   5.4487533147114908e-01	   8.3851706789677538e-01	
   5.9715859170243246e-01	   8.0212319275530708e-01	  -2.8680323271193514e-01	   9.5798951231523599e-01	  -9.3969262078636084e-01	   3.4202014332442571e-01	   1.7504825728927723e-01	  -9.8455985476759467e-01	  -9.3871621523997395e-01	  -3.4469097354810263e-01	  -5.0368953242316505e-01	   8.6388474632171475e-01	   7.6237626550892235e-01	   6.4713401223291378e-01	   8.9426986496771421e-01	  -4.4752810929664100e-01	  -6.8520672336205468e-01	   7.2834864334289573e-01	
  -9.9824373176432446e-01	  -5.9240627893663356e-02	   9.9298109601352902e-01	   1.1827317092126448e-01	  -9.8423057794762403e-01	  -1.7689027512242145e-01	  -8.2242665845806895e-01	   5.6887115540998812e-01	   3.5277121708501041e-01	  -9.3570960687403459e-01	   2.4216975192324666e-01	   9.7023389512706326e-01	  -7.5110493679272095e-01	  -6.6018283371017961e-01	   8.5468254107872765e-01	  -5.1915099342600601e-01	   7.8728197220456475e-01	   6.1659313671309290e-01	
   8.1619691235617431e-01	  -5.7777383140831806e-01	   3.3235479947950503e-01	  -9.4315443447133196e-01	  -2.7366299007232109e-01	  -9.6182564317275132e-01	  -2.9056032293785666e-01	  -9.5685667617164505e-01	  -8.3114939746849692e-01	   5.5604916966735463e-01	   7.7355839761395895e-01	   6.3372502355589855e-01	   3.8161864182449085e-01	  -9.2431986466375959e-01	  -7.9000118633541061e-01	  -6.1310531361964560e-01	   3.1569230946522808e-01	   9.4886161569773209e-01	
