  -8.8545602565285630e-01	   4.6472317204444225e-01	   5.6806474672990348e-01	  -8.2298386589452077e-01	  -1.2053668025305711e-01	   9.9270887409832909e-01	   7.1358848564610700e-01	   7.0056510986010134e-01	   1.8417053693408444e-02	   9.9983039168313648e-01	  -6.8730409073582222e-01	   7.2636980034814547e-01	  -9.9932162426650817e-01	   3.6827860015859838e-02	  -9.5742006452969164e-01	  -2.8869849330393316e-01	  -3.0628238437399274e-01	   9.5194070247163076e-01	
   7.7674880517535416e-01	  -6.2981052202917331e-01	   2.0667741268268044e-01	  -9.7840914094605280e-01	  -4.5567593845934290e-01	  -8.9014574037580896e-01	  -9.4375652934378240e-01	  -3.3064121539968117e-01	   7.8135277335804332e-01	   6.2408961180722611e-01	  -5.3105703381126912e-01	  -8.4733607667771149e-01	   2.2102431286861163e-01	   9.7526829801904158e-01	  -9.4130307301945537e-01	   3.3756262341101961e-01	  -5.2482044006898854e-01	   8.5121296141787761e-01	
  -9.4372417699828715e-01	   3.3073354494049362e-01	   7.8123064450218904e-01	  -6.2424248500938673e-01	  -5.3080831705905196e-01	   8.4749190588520484e-01	   8.3055854308695110e-01	  -5.5693133015236373e-01	   3.7965498698943750e-01	  -9.2512814834165003e-01	  -1.9990715734766415e-01	  -9.7981484395837581e-01	  -7.1172418170810003e-01	  -7.0245903024442313e-01	  -5.9962230441391395e-01	   8.0028313242835969e-01	  -9.6801405063334500e-01	  -2.5089598995684187e-01	
   9.5486454474740345e-01	   2.9704158157459032e-01	   8.2353259763133202e-01	   5.6726894912253978e-01	   6.1785961309637338e-01	   7.8628843213187349e-01	  -4.5382587906326777e-01	  -8.9109038345863223e-01	  -5.8808414298490452e-01	   8.0879975319587627e-01	   9.8760148536985326e-01	   1.5698186549808713e-01	  -3.0831408153942075e-01	  -9.5128461940919840e-01	  -1.6865134457787678e-01	  -9.8567577020644792e-01	  -6.9803313823479751e-01	   7.1606545645358433e-01	
  -6.3244537559435865e-01	   7.7460496182848626e-01	  -2.0002569377862134e-01	  -9.7979065204174165e-01	   8.8545602565504322e-01	   4.6472317204027536e-01	   6.8966436789054586e-01	  -7.2412917332623317e-01	  -4.8726119324267708e-02	  -9.9881217718628024e-01	  -7.5687370445760782e-01	  -6.5356116431487710e-01	  -9.9525153059119442e-01	   9.7336482656220608e-02	   1.2473901047867798e-01	   9.9218958836746529e-01	  -9.9708909084784236e-01	   7.6245294361181409e-02	
  -3.6041039515817302e-01	   9.3279383952829020e-01	  -7.4020869412385915e-01	  -6.7237719261100104e-01	   8.9396821105556357e-01	  -4.4813038015974260e-01	  -9.1191195941222947e-01	   4.1038588947592769e-01	   6.6316684343810339e-01	  -7.4847160117424771e-01	  -2.9758759182149863e-01	   9.5469451930650628e-01	  -1.2041947552868423e-01	  -9.9272309830757777e-01	  -5.4142879891257406e-02	  -9.9853319852525724e-01	   7.1146797917370863e-01	  -7.0271851733854240e-01	
  -6.6219611428739833e-01	   7.4933057205926878e-01	  -1.2299261244534190e-01	  -9.9240758626880210e-01	   8.2508657438212085e-01	   5.6500632277380480e-01	   5.6574154398919461e-02	  -9.9839839996568869e-01	  -9.9359873010809441e-01	  -1.1296709046258605e-01	  -1.6899817033433076e-01	   9.8561636473003456e-01	   9.7447687294483576e-01	   2.2448791525526343e-01	   7.1066725897728822e-01	   7.0352828444754645e-01	  -7.8559362940140787e-01	  -6.1874279748852301e-01	
  -8.8077123306396343e-01	  -4.7354200975941441e-01	   5.5151592998602939e-01	   8.3416435968677372e-01	  -9.0747498352462944e-02	  -9.9587393355924814e-01	   1.4921513930371780e-02	   9.9988866801360732e-01	  -9.9955469684405140e-01	   2.9839705377171850e-02	  -4.4751252596625893e-02	  -9.9899816085467996e-01	   9.9821918396600717e-01	  -5.9652835324389641e-02	   4.6034684916319280e-01	  -8.8773913874827026e-01	  -4.8663172961046214e-01	   8.7360721135778752e-01	
   9.3247222940444496e-01	  -3.6124166618692277e-01	   7.3900891722099171e-01	  -6.7369564364619239e-01	   4.4573835577720194e-01	  -8.9516329135473183e-01	  -3.7483790546259782e-01	  -9.2709036486656071e-01	  -7.1899308925682515e-01	   6.9501722108227437e-01	   9.1384963270081943e-01	   4.0605276604473145e-01	   3.3902124798145861e-02	  -9.9942515774527652e-01	  -6.8442960548223974e-01	  -7.2907894986717703e-01	  -1.4622269261762634e-02	   9.9989308890582718e-01	
   1.2604971121974026e-01	   9.9202392627467417e-01	  -9.6822294060284020e-01	   2.5008865885999115e-01	  -3.7013815533837152e-01	  -9.2897671981740615e-01	   8.2809689491263661e-01	  -5.6058499144737162e-01	   3.7148893472790062e-01	  -9.2843738150439070e-01	  -2.1283922822748047e-01	  -9.7708723404183850e-01	  -7.2399194274945922e-01	  -6.8980842763325512e-01	   6.6049509869197787e-01	   7.5083035674103815e-01	  -4.5173234976057453e-01	   8.9215350931316184e-01	
  -9.7217242575772234e-01	   2.3426646067319551e-01	   8.9023845080730823e-01	  -4.5549478669267307e-01	  -7.5875812269055265e-01	   6.5137248272482939e-01	  -8.8042037783585836e-01	   4.7419400912639581e-01	   5.5028008341727130e-01	  -8.3498013736512378e-01	  -8.8535220079704588e-02	   9.9607304692248266e-01	  -3.9438365958856175e-01	  -9.1894587928208993e-01	   7.4483266221674316e-01	  -6.6725130595235171e-01	   9.6700816659769062e-01	   2.5474537431202365e-01	
  -4.4251708125793032e-01	  -8.9676007537967606e-01	  -6.0835726558992465e-01	   7.9366330229131166e-01	   9.8093404431974807e-01	   1.9434093931671365e-01	   7.7446066008715064e-02	  -9.9699654305307084e-01	  -9.8800421371954750e-01	  -1.5442692016749771e-01	  -2.3048014511394133e-01	   9.7307702814744146e-01	   9.5230465265516262e-01	   3.0514889567443981e-01	  -9.2833790218663381e-01	   3.7173746026425669e-01	   8.5979548801646266e-01	  -5.1063854024792610e-01	
   8.3309418815412650e-01	  -5.5313115412514668e-01	   3.8809185267236634e-01	  -9.2162069957728832e-01	  -1.8646005429149384e-01	  -9.8246254287561174e-01	   3.4168329282998589e-01	   9.3981515597528964e-01	  -7.6650505480171616e-01	   6.4223827429032765e-01	  -8.6548723502094427e-01	  -5.0093097929335606e-01	   1.7505999807316389e-01	  -9.8455776726133437e-01	   8.0449540733494262e-01	   5.9395887027384719e-01	  -2.3518667644289099e-01	  -9.7195021849050833e-01	
   4.4039415155703382e-01	   8.9780453957103623e-01	  -6.1210598254872062e-01	   7.9077573693687975e-01	  -9.7952994125209059e-01	  -2.0129852009062524e-01	  -4.6684556661388082e-01	  -8.8433885865824335e-01	  -5.6411043386592918e-01	   8.2569935109796055e-01	   9.9355047687576459e-01	   1.1339069582616026e-01	  -3.6355883680718637e-01	  -9.3157123838137346e-01	   5.8836738460535731e-01	  -8.0859373033226745e-01	  -9.9955949903952257e-01	  -2.9678407636842229e-02	
  -9.8349352535806756e-01	   1.8094332145387459e-01	   9.3451902884247962e-01	  -3.5591317021333835e-01	  -8.5469330302290814e-01	   5.1913327553508959e-01	   7.7474644571363560e-01	  -6.3227204971759476e-01	   2.0046411029182276e-01	  -9.7970104648556333e-01	  -4.6412873183016379e-01	  -8.8576775753564430e-01	  -9.1962828096981586e-01	  -3.9278979727139229e-01	  -6.4755270841518531e-01	   7.6202066233413779e-01	  -8.7636351789188716e-01	  -4.8165027199011945e-01	
   5.7538009497174868e-03	  -9.9998344675031048e-01	  -9.9993378754926210e-01	  -1.1507411411227405e-02	  -1.7260640902628580e-02	   9.9985102404089710e-01	  -8.1871072202968542e-01	   5.7420619435324027e-01	   3.4057449273273771e-01	  -9.4021753594571844e-01	   2.6104674432945835e-01	   9.6532616108494151e-01	  -7.6801802979967682e-01	  -6.4042822072627537e-01	   5.6948599084477358e-01	   8.2200103785308354e-01	  -5.7890738790469021e-01	   8.1539330156027690e-01	
   7.7763753213490250e-01	   6.2871286658946179e-01	   2.0944026276972313e-01	   9.7782144399217863e-01	  -4.5190031399503638e-01	   8.9206844255986739e-01	   2.4602128782076452e-01	  -9.6926442519005751e-01	  -8.7894705187802513e-01	  -4.7691936424822207e-01	  -6.7850065907935597e-01	   7.3459979283204235e-01	   5.4509584001014344e-01	   8.3837373837903351e-01	   8.0070440235801799e-01	  -5.9905964648312715e-01	  -4.1807362813083826e-01	   9.0841314469877499e-01	
  -6.1984064238025305e-01	   7.8472770949778192e-01	  -2.3159515610727044e-01	  -9.7281225509737956e-01	   9.0694482304762392e-01	   4.2124943673210319e-01	  -2.8671448536249844e-01	   9.5801607704845837e-01	  -8.3558960776663538e-01	  -5.4935417299989675e-01	   7.6586577409262435e-01	  -6.4300047906164526e-01	   3.9641998521519894e-01	   9.1806927588389620e-01	  -5.7406447101747260e-01	  -8.1881010198667514e-01	   9.2949905259110199e-01	   3.6882449922997773e-01	
  -8.7511698282300998e-01	  -4.8391142410027033e-01	   5.3165946725049662e-01	   8.4695821082442913e-01	  -5.5411474916077529e-02	  -9.9846360396742795e-01	  -3.8455362968570833e-01	  -9.2310265187331531e-01	  -7.0423701179109421e-01	   7.0996495070077248e-01	   9.2618742777227314e-01	   3.7706345439008043e-01	  -8.1004624471004306e-03	  -9.9996719071584694e-01	  -1.1017050671455746e-01	   9.9391270212743410e-01	   7.8322933100294623e-01	  -6.2173291295915589e-01	
   6.2348980185729386e-01	  -7.8183148246917789e-01	  -2.2252093395990488e-01	  -9.7492791218100405e-01	  -9.0096886790481634e-01	  -4.3388373911258016e-01	   9.1531513584646917e-01	  -4.0273837921206318e-01	   6.7560359581928076e-01	  -7.3726506855815288e-01	   3.2146525832490858e-01	  -9.4692137355226058e-01	  -8.7119562632115788e-02	  -9.9619786277967337e-01	   2.5581610861929494e-01	  -9.6672546184057917e-01	   8.8556319675249839e-01	  -4.6451891733006501e-01	
   6.2348980186017311e-01	   7.8183148246688172e-01	  -2.2252093395272407e-01	   9.7492791218264307e-01	  -9.0096886790002229e-01	   4.3388373912253519e-01	  -9.2300971855323533e-01	   3.8477663579832566e-01	   7.0389388108744522e-01	  -7.1030514862814664e-01	  -3.7639206759449934e-01	   9.2646047484603344e-01	  -9.0668083353069480e-03	  -9.9995889564852158e-01	  -8.7631763412059527e-01	  -4.8173374817349324e-01	  -2.7465665895094632e-01	  -9.6154236500213730e-01	
  -9.9590779994604428e-01	  -9.0375074033882646e-02	   9.8366469198674045e-01	   1.8001048230208988e-01	  -9.6337087861619186e-01	  -2.6817261275951826e-01	   3.0821944579068183e-01	  -9.5131528592600934e-01	  -8.1000154647296996e-01	  -5.8642774040063728e-01	  -8.0753590127767028e-01	   5.8981841964087622e-01	   3.1220501057720568e-01	   9.5001475323833096e-01	  -3.9293333955311394e-01	   9.1956695822959911e-01	  -2.2098296076285967e-01	  -9.7527766869362920e-01	
   6.1801338791357519e-01	  -7.8616757269654980e-01	  -2.3611890471916971e-01	  -9.7172417013997325e-01	  -9.0986267642544794e-01	  -4.1490952031487627e-01	  -7.6000766584593746e-02	   9.9710775921088590e-01	  -9.8844776695710823e-01	  -1.5156190813494769e-01	   2.2624634261973373e-01	  -9.7407011680432642e-01	   9.5405797600498732e-01	   2.9962205930349484e-01	   7.3692429553474426e-01	   6.7597528257372019e-01	  -8.3086327801669169e-01	  -5.5647660619594563e-01	
   6.3704716045180043e-01	   7.7082482793453022e-01	  -1.8834183072059621e-01	   9.8210353568288022e-01	  -8.7701241736149926e-01	   4.8046770941837436e-01	  -5.0891663962345535e-01	  -8.6081580719360051e-01	  -4.8200770782874025e-01	   8.7616697586343883e-01	   9.9952012550506875e-01	  -3.0976099017332177e-02	  -5.3533713918736758e-01	  -8.4463847142235060e-01	   3.3933429628453660e-01	  -9.4066584681547694e-01	  -9.8774209664212531e-01	   1.5609468447393834e-01	
  -9.3013326735088320e-01	  -3.6722214661859703e-01	   7.3029579006565926e-01	   6.8313107015592145e-01	  -4.2841155134185022e-01	  -9.0358372200746806e-01	   9.0880691620921250e-01	  -4.1721695681060395e-01	   6.5186002189939729e-01	  -7.5833931181847436e-01	   2.7602287639570866e-01	  -9.6115106601732458e-01	  -1.5015702369863454e-01	  -9.8866216081832914e-01	  -9.9852285285042364e-01	   5.4333344600264892e-02	  -6.9210023987908675e-01	  -7.2180139786461384e-01	
   9.1959859665987942e-01	  -3.9285928908602930e-01	   6.9132315795763932e-01	  -7.2254570185662093e-01	   3.5188101513276310e-01	  -9.3604473781392317e-01	  -9.8839817397187069e-01	   1.5188498835984954e-01	   9.5386190062185672e-01	  -3.0024569029722825e-01	  -8.9719254762009126e-01	   4.4163959570555966e-01	   8.1970505091588186e-01	  -5.7278584960087098e-01	  -8.4926014517582982e-01	   5.2797462610993762e-01	  -9.6859900227561002e-01	   2.4862818181109889e-01	
   7.8448426057351617e-01	   6.2014872805837762e-01	   2.3083111017515281e-01	   9.7299383275296580e-01	  -4.2231751500727910e-01	   9.0644796680122608e-01	  -2.3354900374240936e-01	  -9.7234503282061768e-01	  -8.9090972570185611e-01	   4.5418042741827119e-01	   6.4969116146659345e-01	   7.6019826013493930e-01	   5.8744027870031301e-01	  -8.0926752002072744e-01	   4.1978301782904243e-01	  -9.0762449170476989e-01	  -7.8621405284613277e-01	   6.1795425648445723e-01	
  -9.8405962927318846e-01	   1.7783882038158846e-01	   9.3674670793057024e-01	  -3.5000800731017417e-01	  -8.5956960698488472e-01	   5.1101867945100687e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -9.3380631423568006e-01	  -3.5777893662647947e-01	   7.4398846501285121e-01	   6.6819246024466750e-01	  -4.5567593845934268e-01	  -8.9014574037580907e-01	  -9.9654254887848903e-01	  -8.3083983262505434e-02	   9.8619410345047143e-01	   1.6559344890278979e-01	  -9.6902622220444923e-01	  -2.4695785203182608e-01	   9.4515761936095832e-01	   3.2661456575591646e-01	   9.0085202536490061e-01	   4.3412628162316597e-01	   9.6030342372960331e-01	   2.7895758525840814e-01	
   9.9686533372709185e-01	   7.9117042495114073e-02	   9.8748098717365262e-01	   1.5773807394078479e-01	   9.7190579392895082e-01	   2.3537019294578421e-01	   1.0164947788752228e-01	  -9.9482027705771769e-01	  -9.7933476729038826e-01	  -2.0224592350967452e-01	  -3.0074721343185451e-01	   9.5370389199844130e-01	   9.1819317284743773e-01	   3.9613292887155355e-01	   1.8003807883250611e-01	  -9.8365964142598650e-01	   2.2623602562553004e-02	   9.9974405354925300e-01	
  -9.8155915699113816e-01	  -1.9115862870099828e-01	   9.2691675734630774e-01	   3.7526700487866776e-01	  -8.3808810489246421e-01	  -5.4553490120959069e-01	   8.9261386796194209e-01	   4.5082200780576437e-01	   5.9351903455595867e-01	   8.0481995229974435e-01	   1.6695277432612157e-01	   9.8596489346467664e-01	  -2.9547031123952550e-01	   9.5535192216063392e-01	  -7.8997479895494227e-01	  -6.1313931289397716e-01	  -9.6233183255570365e-01	   2.7187762697577961e-01	
   8.1032926396189653e-01	  -5.8597481513028438e-01	   3.1326703206605805e-01	  -9.4966508128946348e-01	  -3.0263037692666406e-01	  -9.5310799753292663e-01	  -5.4413040112236288e-01	  -8.3900065946006053e-01	  -4.0784421314883296e-01	   9.1305153074785939e-01	   9.8797127171458066e-01	  -1.5463753188238069e-01	  -6.6732619560201856e-01	  -7.4476556624439638e-01	  -9.3255804376207152e-01	  -3.6102007563937261e-01	   5.0708468880519837e-02	   9.9871349804826071e-01	
   1.0000000000000000e+00	  -2.4492935982947064e-16	   1.0000000000000000e+00	  -4.8985871965894128e-16	   1.0000000000000000e+00	  -7.3478807948841188e-16	   5.2791044912831409e-01	  -8.4930003985702351e-01	  -4.4262111540228349e-01	  -8.9670873097123260e-01	  -9.9523907277970369e-01	  -9.7463777951584396e-02	  -6.0817309640007688e-01	   7.9380443738690620e-01	   5.2791044912831386e-01	  -8.4930003985702363e-01	   5.2791044912831431e-01	   8.4930003985702340e-01	
   5.1014550376546744e-02	   9.9869791010589326e-01	  -9.9479503129975755e-01	   1.0189624969209808e-01	  -1.5251259285370650e-01	  -9.8830152737969579e-01	   4.2368986703504452e-01	   9.0580731757467403e-01	  -6.4097379314365255e-01	   7.6756276388516798e-01	  -9.6683806941500916e-01	  -2.5539018683155779e-01	  -1.7830519300607620e-01	  -9.8397523248660379e-01	  -8.8301352695456037e-01	   4.6934753777480065e-01	   9.2624222308634374e-01	   3.7692883170708485e-01	
  -8.2272476322056043e-01	   5.6843993876545373e-01	   3.5375207203265446e-01	  -9.3533922805183556e-01	   2.4064358381686349e-01	   9.7061355109424274e-01	  -9.0243737448901196e-01	  -4.3082105928723918e-01	   6.2878642974924237e-01	   7.7757805123550217e-01	  -2.3244337506543963e-01	  -9.7260993074725866e-01	  -2.0925525152640231e-01	   9.7786105337548956e-01	   9.8735347180796262e-01	  -1.5853429190166635e-01	   4.9756167868775042e-01	  -8.6742859988671561e-01	
  -3.3190785313026716e-01	  -9.4331181325713132e-01	  -7.7967435406091401e-01	   6.2618519754118784e-01	   8.4946793512443863e-01	   5.2764024410143551e-01	   3.5678417139326130e-01	  -9.3418684161318821e-01	  -7.4541011008644786e-01	  -6.6660615642289833e-01	  -8.8868522834396724e-01	   4.5851779128320719e-01	   1.1127246443818076e-01	   9.9378993688699313e-01	  -9.9964895184108771e-01	  -2.6494774636042221e-02	   7.6281001512509050e-01	  -6.4662267268079865e-01	
   5.8258626451217599e-01	   8.1276887514332696e-01	  -3.2118648880349798e-01	   9.4701596576302793e-01	  -9.5682393795979936e-01	   2.9066811271121928e-01	   9.4239058967763345e-01	   3.3451453852865987e-01	   7.7620004702591550e-01	   6.3048670643953042e-01	   5.2057665037148526e-01	   8.5381493960225618e-01	   2.0497302600606687e-01	   9.7876762237515613e-01	   2.7714080815269126e-01	   9.6082931494437307e-01	   8.2090681855074721e-01	   5.7106216409152044e-01	
  -8.8636003268900188e-01	  -4.6299664410398428e-01	   5.7126821509689707e-01	   8.2076344120581135e-01	  -1.2633859492594493e-01	  -9.9198717705025707e-01	  -9.8114746789811969e-01	  -1.9326056565452843e-01	   9.2530070752578342e-01	   3.7923422927299771e-01	  -8.3456542456840255e-01	  -5.5090884192846457e-01	   7.1236279869543073e-01	   7.0181140132859998e-01	   7.8017090838322412e-01	   6.2556642629899417e-01	   9.5912889505459320e-01	   2.8296954371690825e-01	
   7.9500366334803174e-01	   6.0660462845514895e-01	   2.6406164947358129e-01	   9.6450580365143035e-01	  -3.7514370598558983e-01	   9.2696666599150013e-01	   4.7175233422254814e-01	  -8.8173110138838662e-01	  -5.5489947031115450e-01	  -8.3191741047317924e-01	  -9.9530257497883357e-01	   9.6813140846185683e-02	  -3.8417315569680033e-01	   9.2326106082838888e-01	   9.0990700105496236e-01	  -4.1481230626774407e-01	  -1.5981733325514072e-01	   9.8714660511558028e-01	
  -9.8238773741581298e-01	  -1.8685377538342537e-01	   9.3017133324992085e-01	   3.6712571525305160e-01	  -8.4519008554506658e-01	  -5.3446582612578974e-01	   8.7657533344322955e-02	   9.9615066975231659e-01	  -9.8463231369597781e-01	   1.7464022109956667e-01	  -2.6027841308372901e-01	  -9.6553360774372621e-01	   9.3900158634858899e-01	  -3.4391280993128692e-01	   1.0002082764436707e-01	  -9.9498534362941038e-01	  -2.7224819934352873e-01	   9.6222706153703985e-01	
   7.5353628922893745e-01	  -6.5740631333680033e-01	   1.3563387836983351e-01	  -9.9075902773497715e-01	  -5.4912619042786914e-01	  -8.3573944922216969e-01	  -5.7513663118623681e-01	  -8.1805736685622887e-01	  -3.3843571093549313e-01	   9.4098951618154991e-01	   9.6443018050735430e-01	  -2.6433771378021736e-01	  -7.7092253912717468e-01	  -6.3692891178349709e-01	  -9.7118240050667237e-01	  -2.3833746022414806e-01	   1.0440975477925489e-01	   9.9453436497032910e-01	
  -7.8067385117106924e-01	   6.2493866746884152e-01	   2.1890332380453748e-01	  -9.7574655255723342e-01	   4.3888964951379750e-01	   8.9854097043465742e-01	   9.8065544841600538e-01	  -1.9574190019513790e-01	   9.2337021701599331e-01	  -3.8391072181932789e-01	   8.3036062002759992e-01	  -5.5722638191975415e-01	   7.0522511534432530e-01	  -7.0898345304215893e-01	  -6.4324538331104630e-01	   7.6566009224003906e-01	  -8.8789874786258327e-01	   4.6003892611827629e-01	
   5.2094034048775384e-01	  -8.5359308903745412e-01	  -4.5724232330500625e-01	  -8.8934214888232987e-01	  -9.9733228366359705e-01	  -7.2995314660288080e-02	  -9.9008902984297742e-01	   1.4044113708095532e-01	   9.6055257403081662e-01	  -2.7809845832505531e-01	  -9.1197610242771476e-01	   4.1024332852680767e-01	   8.4532249495445499e-01	  -5.3425637995626729e-01	  -3.9589773229072572e-01	   9.1829460717520328e-01	  -6.3565690034845568e-01	   7.7197169963632306e-01	
  -7.7353356347487412e-01	   6.3375533621253477e-01	   1.9670834764427403e-01	  -9.8046204718339780e-01	   4.6921254523781519e-01	   8.8308526620675265e-01	  -3.5001731526536789e-01	  -9.3674323003394266e-01	  -7.5497575802884820e-01	   6.5575270093897908e-01	   8.7852649109675518e-01	   4.7769363031259165e-01	   1.3997679042246775e-01	  -9.9015478494174058e-01	   8.6441616185010584e-01	   5.0277698747290700e-01	  -3.2291587953984868e-01	  -9.4642767010533135e-01	
   5.5489820531870304e-01	  -8.3191825423780819e-01	  -3.8417596346816496e-01	  -9.2325989249685658e-01	  -9.8125531062883975e-01	  -1.9271226054068066e-01	   9.7903767390088714e-01	   2.0367924067695289e-01	   9.1702953383451979e-01	   3.9881930002852584e-01	   8.1657524950663918e-01	   5.7723899893646302e-01	   6.8188633184951342e-01	   7.3145815357873711e-01	   7.1271072651545297e-01	  -7.0145806739235328e-01	   3.7382176985854693e-01	  -9.2750055761698791e-01	
   1.4608302856180869e-01	   9.8927233296307737e-01	  -9.5731949753241952e-01	   2.8903179694330466e-01	  -4.2577929156341826e-01	  -9.0482705246679807e-01	  -8.6919354680265215e-01	  -4.9447201962965071e-01	   5.1099484360674874e-01	   8.5958377707313349e-01	  -1.9113294222181616e-02	  -9.9981732430678372e-01	  -4.7776853961462890e-01	   8.7848575546476837e-01	   3.6219306272067747e-01	  -9.3210309800848501e-01	  -6.1614191416730080e-01	  -7.8763515767533798e-01	
  -5.6050760224100282e-01	  -8.2814927871129718e-01	  -3.7166245566008349e-01	   9.2836793301617027e-01	   9.7714686597107570e-01	  -2.1256528955336193e-01	   9.0030804997054981e-01	  -4.3525327702181171e-01	   6.2110916968354801e-01	  -7.8372405815759771e-01	   2.1807112078269425e-01	  -9.7593288000793355e-01	  -2.2844679867002707e-01	  -9.7355639804657235e-01	  -8.6508419378960810e-01	  -5.0162669153004991e-01	  -1.4417481894492404e-01	  -9.8955223287212002e-01	
   9.8989798688876141e-01	  -1.4178143585666478e-01	   9.5979604889284487e-01	  -2.8069831586542099e-01	   9.1030236635686779e-01	  -4.1394395973982628e-01	  -9.3738333616799807e-01	   3.4829941296900574e-01	   7.5737503785089200e-01	  -6.5298013142848377e-01	  -4.8251814325406861e-01	   8.7588597513069366e-01	   1.4723389591928021e-01	  -9.8910170351305660e-01	  -8.7853148653699331e-01	   4.7768444308256558e-01	  -9.7729626829455141e-01	  -2.1187733238254669e-01	
  -9.4674703559118989e-01	   3.2197833871130876e-01	   7.9265989880141141e-01	  -6.0966407539901524e-01	  -5.5414978325330788e-01	   8.3241697346961396e-01	   2.0505747136758755e-02	  -9.9978973506150948e-01	  -9.9915902866872663e-01	  -4.1002870994196680e-02	  -6.1482751919340439e-02	   9.9810814605253317e-01	   9.9663752914046655e-01	   8.1936777510381323e-02	   3.0249688264141544e-01	   9.5315037428111293e-01	  -3.4132439327003322e-01	  -9.3994556148685748e-01	
   7.1168160830258587e-01	  -7.0250216256168541e-01	   1.2981423192310465e-02	  -9.9991573777588982e-01	  -6.9320432803146714e-01	  -7.2074111829313725e-01	   7.6889105311964456e-01	   6.3937981547165212e-01	   1.8238690313487210e-01	   9.8322683932288524e-01	  -4.8841973706643971e-01	   8.7260882441329335e-01	  -9.3347003512974158e-01	   3.5865539660637907e-01	   9.9637132436078468e-01	  -8.5112772199805675e-02	   9.8039918226530118e-02	  -9.9518248298195811e-01	
  -1.8528872408630773e-01	   9.8268412459267307e-01	  -9.3133617745293629e-01	  -3.6416057525129325e-01	   5.3042090811765519e-01	  -8.4773442789097697e-01	  -7.1473248089837116e-01	  -6.9939794162469437e-01	   2.1685038502281165e-02	   9.9976485190526410e-01	   6.8373447816414668e-01	  -7.2973088420979004e-01	  -9.9905951821030914e-01	   4.3359878613586152e-02	   8.1971912345608089e-01	  -5.7276571007733557e-01	  -5.5485538455867955e-01	  -8.3194681454179498e-01	
   3.3861526740597853e-01	  -9.4092491766324138e-01	  -7.7067940135915536e-01	  -6.3722308520697368e-01	  -8.6054289055699862e-01	   5.0937798687399660e-01	   6.9209940815871773e-01	  -7.2180219535988710e-01	  -4.1996818452705205e-02	  -9.9911774443248202e-01	  -7.5023135455005052e-01	  -6.6117540384530060e-01	  -9.9647253447970108e-01	   8.3919533051614537e-02	  -4.4480624507296573e-01	  -8.9562682203252975e-01	   9.1351709740333231e-01	  -4.0680033524050913e-01	
  -6.2790519528400604e-02	   9.9802672842832896e-01	  -9.9211470131470714e-01	  -1.2533323356248952e-01	   1.8738131458302928e-01	  -9.8228725072920287e-01	  -3.9086775577815486e-01	   9.2044684664186271e-01	  -6.9444479498589740e-01	  -7.1954598651996871e-01	   9.3373991283407209e-01	  -3.5795219678138507e-01	  -3.5492853433989870e-02	   9.9936993018356990e-01	  -8.9408776559393988e-01	  -4.4789180324631539e-01	   9.4317334449836043e-01	  -3.3230113184847432e-01	
  -6.9407419522234004e-01	  -7.1990347375635100e-01	  -3.6522023052922098e-02	   9.9933284837041247e-01	   7.4477218273903767e-01	  -6.6731881122753434e-01	  -4.8765068096823477e-01	  -8.7303883839793572e-01	  -5.2439362670243383e-01	   8.5147596811294002e-01	   9.9909249928192312e-01	   4.2593167041211376e-02	  -4.5002264854773699e-01	  -8.9301714193742110e-01	  -2.9003793854422938e-01	   9.5701514836757617e-01	   9.6696944642953708e-01	  -2.5489230995021150e-01	
   9.5824582910862466e-01	  -2.8594567840050394e-01	   8.3647013800815118e-01	  -5.4801250735783813e-01	   6.4484221273182896e-01	  -7.6431572054951125e-01	   9.7044528749018322e-01	   2.4132124644982206e-01	   8.8352811202380854e-01	   4.6837813277697382e-01	   7.4438609786702403e-01	   6.6774945698390897e-01	   5.6124384947271100e-01	   8.2765049473135277e-01	   9.9892991664413777e-01	  -4.6249558196115585e-02	   8.6092038158703843e-01	  -5.0873971396778939e-01	
  -5.3499761988534378e-01	   8.4485356525081745e-01	  -4.2755509343403447e-01	  -9.0398929312166865e-01	   9.9247953459947214e-01	   1.2241067519303711e-01	  -9.9895054575650688e-01	   4.5801824557292169e-02	   9.9580438573444607e-01	  -9.1507515276301590e-02	  -9.9056812343578915e-01	   1.3702114009487412e-01	   9.8325274929591489e-01	  -1.8224717007960589e-01	   4.9574032959067565e-01	  -8.6847079721619214e-01	   5.7313199913511714e-01	  -8.1946306296707727e-01	
   1.0452846326875889e-01	  -9.9452189536815716e-01	  -9.7814760073334339e-01	  -2.0791169081993380e-01	  -3.0901699437811964e-01	   9.5105651629412291e-01	  -7.9823430663307171e-01	  -6.0234706915035230e-01	   2.7435601657196135e-01	   9.6162819019138868e-01	   3.6023353731520991e-01	  -9.3286215412212503e-01	  -8.4945755234153131e-01	   5.2765695936842771e-01	  -6.8248555428162139e-01	   7.3089908208788168e-01	   5.1560914348010456e-01	   8.5682390907333639e-01	
