  -4.9583754647419931e-02	   9.9876996914958571e-01	  -9.9508290255012888e-01	  -9.9045530199048465e-02	   1.4826364763519628e-01	  -9.8894787061295919e-01	   9.1895199524395133e-01	   3.9436940859701697e-01	   6.8894553912567813e-01	   7.2481310978681168e-01	   3.4726376034397199e-01	   9.3776749823811045e-01	  -5.0708088237657392e-02	   9.9871351737486858e-01	  -4.3944941232291590e-01	   8.9826733994342900e-01	   3.4831923179304991e-01	   9.3737597193607414e-01	
   2.1329963072840474e-01	  -9.7698683078694881e-01	  -9.0900653506225237e-01	  -4.1678186046674132e-01	  -6.0108114724537498e-01	   7.9918799692324194e-01	   2.2769310063366260e-01	   9.7373294692324586e-01	  -8.9631170384765757e-01	   4.4342454774821499e-01	  -6.3586108260029084e-01	  -7.7180352657550488e-01	   6.0674934090858201e-01	  -7.9489322384015915e-01	   9.9989112013194403e-01	  -1.4756282773326596e-02	  -9.0275741156281253e-01	  -4.3015003878694552e-01	
  -1.4493185929444904e-01	   9.8944163858281908e-01	  -9.5798951232290808e-01	  -2.8680323268630847e-01	   4.2261826170553241e-01	  -9.0630778705304860e-01	  -7.7371615389046877e-01	   6.3353240896495611e-01	   1.9727337358211924e-01	  -9.8034851765865882e-01	   4.6844896214455861e-01	   8.8349056014520377e-01	  -9.2216643215105920e-01	  -3.8679331872950684e-01	  -5.1470722407211089e-01	  -8.5736600905796456e-01	   7.3897946557110250e-01	  -6.7372794914879974e-01	
  -8.7155742765228583e-02	  -9.9619469809020833e-01	  -9.8480775300608259e-01	   1.7364817770166949e-01	   2.5881904515363041e-01	   9.6592582627537349e-01	  -9.8172983477336961e-01	  -1.9028013957282169e-01	   9.2758693696829497e-01	   3.7360737996695986e-01	  -8.3954970596227108e-01	  -5.4328288323732798e-01	   7.2083505126844738e-01	   6.9310665042460451e-01	  -1.0399267324985209e-01	   9.9457806325614762e-01	   2.7511945913876795e-01	   9.6141004946026631e-01	
   3.2001107195800887e-01	   9.4741380284661569e-01	  -7.9518582764857215e-01	   6.0636581327351835e-01	  -8.2894761018128094e-01	  -5.5932625503791888e-01	   1.4193904251616101e-02	  -9.9989926146692198e-01	  -9.9959706616419186e-01	  -2.8384948757046283e-02	  -4.2570274346277907e-02	   9.9909347497723289e-01	   9.9838858936811969e-01	   5.6747023001528785e-02	   9.5186056828472798e-01	  -3.0653133370778712e-01	  -9.4277615525507008e-01	   3.3342633531631544e-01	
  -5.4119429817291309e-01	  -8.4089757499063345e-01	  -4.1421746325025605e-01	   9.1017794586472089e-01	   9.8953855680228675e-01	  -1.4426865425880830e-01	   9.4894502872707254e-01	  -3.1544148816250467e-01	   8.0099333509164883e-01	  -5.9867326409215693e-01	   5.7125225803040414e-01	  -8.2077454742161970e-01	   2.8318064572248491e-01	  -9.5906658887076057e-01	  -7.7881762127391019e-01	  -6.2725043865528551e-01	  -2.4830965637933608e-01	  -9.6868070825673824e-01	
   6.7542689261897604e-01	   7.3742695416364745e-01	  -8.7597025454148297e-02	   9.9615599236845698e-01	  -7.9375766602929754e-01	   6.0823413881475130e-01	   9.7791249764279264e-01	   2.0901470511434142e-01	   9.1262570609192983e-01	   4.0879618464487477e-01	   8.0702366967195993e-01	   5.9051909079148601e-01	   6.6577135883958682e-01	   7.4615581331843150e-01	   5.0637532216825143e-01	   8.6231318736234086e-01	   8.1464147690401489e-01	   5.7996488178823835e-01	
  -6.3938791370019754e-01	  -7.6888431887645414e-01	  -1.8236619162821754e-01	   9.8323068104642675e-01	   8.7259339128942992e-01	  -4.8844730880414500e-01	   3.4043346233261168e-01	   9.4026860934747269e-01	  -7.6821011544846052e-01	   6.4019779640565999e-01	  -8.6348232113472112e-01	  -5.0437910453129842e-01	   1.8029356295467416e-01	  -9.8361284617328426e-01	   5.0528874802445878e-01	  -8.6295033525682985e-01	  -9.4062683049362572e-01	   3.3944243364010329e-01	
   6.4021284047791116e-01	   7.6819757802742694e-01	  -1.8025503777440938e-01	   9.8361990695438162e-01	  -8.7101601996592681e-01	   4.9125461113633950e-01	  -4.1506439261055267e-01	   9.0979203666927810e-01	  -6.5544309997366601e-01	  -7.5524455820410308e-01	   9.5916657697324748e-01	  -2.8284178902245583e-01	  -1.4078868539382169e-01	   9.9003966893507833e-01	  -9.6462959285242023e-01	   2.6360908291137086e-01	   4.3317048530353858e-01	  -9.0131200516907395e-01	
  -7.2814095389128797e-01	  -6.8542742231857434e-01	   6.0378497467429619e-02	   9.9817555422058679e-01	   6.4021284041037385e-01	  -7.6819757808371225e-01	  -9.9933568723961541e-01	   3.6444261678973612e-02	   9.9734363158134898e-01	  -7.2840102581794949e-02	  -9.9402647972118707e-01	   1.0913916626539023e-01	   9.8938863891174722e-01	  -1.4529322486737076e-01	   7.5263713690518197e-01	   6.5843552467281907e-01	   7.0267734422333694e-01	   7.1150864359840216e-01	
   7.9015501239138142e-01	   6.1290705363274767e-01	   2.4868988721444829e-01	   9.6858316111589771e-01	  -3.9714789056429417e-01	   9.1775462571448330e-01	  -9.9355012781535423e-01	  -1.1339375431695166e-01	   9.7428371296381366e-01	   2.2532475819014042e-01	  -9.4244928727187594e-01	  -3.3434913028260310e-01	   8.9845750669310953e-01	   4.3906048406432696e-01	  -7.1555878169664133e-01	  -6.9855252482316488e-01	  -8.5455844541415837e-01	  -5.1935523812833251e-01	
  -7.9015501239138153e-01	  -6.1290705363274756e-01	   2.4868988721444854e-01	   9.6858316111589760e-01	   3.9714789056429378e-01	  -9.1775462571448352e-01	   6.3521926570622878e-01	  -7.7233184867363824e-01	  -1.9299296895127921e-01	  -9.8120013959200525e-01	  -8.8040496975362270e-01	  -4.7422261569132562e-01	  -9.2550742787074114e-01	   3.7872945615054138e-01	  -9.7528932456264206e-01	   2.2093151290421512e-01	  -2.8554048968056737e-02	  -9.9959225001373930e-01	
   7.2896862744144020e-01	   6.8454710590736023e-01	   6.2790519587714574e-02	   9.9802672842459728e-01	  -6.3742398968105785e-01	   7.7051324283173916e-01	   9.9981801579470841e-01	   1.9077088151295010e-02	   9.9927212941533539e-01	   3.8147232845137040e-02	   9.9836253954727905e-01	   5.7203493151272274e-02	   9.9708957725251779e-01	   7.6238933192925420e-02	   7.1577680118198417e-01	   6.9832912791153590e-01	   7.4189513214820135e-01	   6.7051593038107815e-01	
  -3.5976418108910624e-01	  -9.3304326480891808e-01	  -7.4113946801056951e-01	   6.7135109216937305e-01	   8.9303504865238348e-01	   4.4998711301373412e-01	  -2.9591151431476170e-01	   9.5521535566381288e-01	  -8.2487275139188920e-01	  -5.6531844478238513e-01	   7.8409020427747766e-01	  -6.2064688153256942e-01	   3.6083011197765080e-01	   9.3263156192045960e-01	   9.9771561766646344e-01	  -6.7554024783334429e-02	  -7.8479889042188822e-01	   6.1975051560492711e-01	
  -7.1339183175089929e-02	   9.9745211461198025e-01	  -9.8982144188782195e-01	  -1.4231483822536972e-01	   2.1256528948202408e-01	  -9.7714686598659428e-01	  -9.9742772849953210e-01	   7.1679330495364582e-02	   9.8972414715947254e-01	  -1.4298990359271746e-01	  -9.7692888738528660e-01	   2.1356485898233796e-01	   9.5910777494109078e-01	  -2.8304112077143501e-01	  -3.4102034923063468e-04	  -9.9999994185255903e-01	   1.4265237920391438e-01	  -9.8977285207640575e-01	
   4.7924898670814003e-01	  -8.7767898957376267e-01	  -5.4064081747844206e-01	  -8.4125353281649995e-01	  -9.9745211460734773e-01	   7.1339183239861437e-02	  -9.5248855757095252e-01	  -3.0457437137160148e-01	   8.1446890460718757e-01	   5.8020720732163267e-01	  -5.9905606670043443e-01	  -8.0070708061650397e-01	   3.2671919314406400e-01	   9.4512145718489105e-01	  -7.2379770258246745e-01	   6.9001223593233618e-01	  -1.8916064955148576e-01	   9.8194615364655302e-01	
  -9.1036294096470494e-01	   4.1381072450831091e-01	   6.5752136856381360e-01	  -7.5343589633224239e-01	  -2.8680323270107722e-01	   9.5798951231848661e-01	  -4.4403915126718263e-01	  -8.9600738397734203e-01	  -6.0565846428384018e-01	   7.9572471662085520e-01	   9.8191129214394590e-01	   1.8934152835605417e-01	  -2.6635564928268052e-01	  -9.6387481972256217e-01	   7.7501425237952415e-01	   6.3194375430777650e-01	   3.3459322922603632e-02	  -9.9944008009963303e-01	
   9.4287744545941543e-01	   3.3313979474678052e-01	   7.7803575431214589e-01	   6.2821999730343681e-01	   5.2430728354443568e-01	   8.5152913774119010e-01	  -2.7615716993838307e-01	  -9.6111248950974670e-01	  -8.4747443498324604e-01	   5.3083621019089111e-01	   7.4422945305859001e-01	   6.6792403849548032e-01	   4.3642583590034412e-01	  -8.9974023460034613e-01	   5.9802450547040045e-02	  -9.9821023181921398e-01	  -5.8056718442064870e-01	   8.1421234599696446e-01	
  -1.2701781977172211e-01	  -9.9190043525569560e-01	  -9.6773294692087664e-01	   2.5197806143360130e-01	   3.7285647785002807e-01	   9.2788902726849376e-01	   8.0466094943169042e-01	  -5.9373458418698377e-01	   2.9495848708061895e-01	  -9.5551006844465658e-01	  -3.2997779691724044e-01	  -9.4398869354544945e-01	  -8.2599898179822473e-01	  -5.6367160835746921e-01	  -6.9113187193368519e-01	  -7.2272867356805492e-01	   4.8671931302917137e-01	  -8.7355841838105563e-01	
  -7.9912217291257193e-01	   6.0116865583585577e-01	   2.7719249448102085e-01	  -9.6081440507695826e-01	   3.5610083590311337e-01	   9.3444753446574191e-01	   7.9548550087136249e-01	   6.0597262141406816e-01	   2.6559436419312488e-01	   9.6408486851980502e-01	  -3.7293256921380452e-01	   9.2785844761988934e-01	  -8.5891926741769953e-01	   5.1211101536546000e-01	  -9.9998184826559400e-01	  -6.0252086541879874e-03	  -2.7139835568794352e-01	   9.6246710724568685e-01	
   9.3418438815973259e-01	   3.5679059533377006e-01	   7.4540094216274788e-01	   6.6661640800604949e-01	   4.5849945801625702e-01	   8.8869468716696998e-01	  -2.7615716993838246e-01	   9.6111248950974693e-01	  -8.4747443498324670e-01	  -5.3083621019089000e-01	   7.4422945305858834e-01	  -6.6792403849548221e-01	   4.3642583590034656e-01	   8.9974023460034491e-01	  -6.0089761414971565e-01	   7.9932600189733560e-01	   8.4934180480093283e-02	  -9.9638656403334491e-01	
  -2.8967850684498359e-01	  -9.5712400590104352e-01	  -8.3217272534412157e-01	   5.5451650578980716e-01	   7.7180361187459512e-01	   6.3586097906486549e-01	  -7.7371615389046877e-01	   6.3353240896495611e-01	   1.9727337358211924e-01	  -9.8034851765865882e-01	   4.6844896214455861e-01	   8.8349056014520377e-01	  -9.2216643215105920e-01	  -3.8679331872950684e-01	   8.3049801731751172e-01	   5.5702158237511945e-01	  -3.8224013695584241e-01	   9.2406302690886777e-01	
  -2.0415613926741252e-01	   9.7893833860944723e-01	  -9.1664054159884978e-01	  -3.9971254358271952e-01	   5.7843172740503479e-01	  -8.1573079918023661e-01	  -8.2303562615077852e-01	  -5.6798975174433908e-01	   3.5477528382680817e-01	   9.3495160194825466e-01	   2.3905023041634407e-01	  -9.7100720251597150e-01	  -7.4826899597121543e-01	   6.6339543989104210e-01	   7.2405471983427627e-01	  -6.8974253362084881e-01	  -3.8799916800531531e-01	  -9.2165972334000967e-01	
   3.4630994338454507e-01	  -9.3812015387848546e-01	  -7.6013884622598638e-01	  -6.4976067475511801e-01	  -8.7279722498637502e-01	   4.8808298890258728e-01	  -2.5162201084770858e-01	  -9.6782558534942420e-01	  -8.7337272731391125e-01	   4.8705243987096547e-01	   6.9114161458025625e-01	   7.2271935673219423e-01	   5.2555984163147917e-01	  -8.5075663550999969e-01	  -9.9507589138651253e-01	  -9.9115944132806083e-02	   8.2079748272456177e-01	   5.7121930320413961e-01	
  -4.6194913586096215e-01	   8.8690641889508859e-01	  -5.7320599175462061e-01	  -8.1941130759625336e-01	   9.9153316098370781e-01	  -1.2985372797750797e-01	   7.0695246288620195e-01	  -7.0726106581596393e-01	  -4.3643043826654948e-04	  -9.9999990476423173e-01	  -7.0756953403262401e-01	  -7.0664372530211805e-01	  -9.9999961905694512e-01	   8.7286079340552275e-04	   3.0069829978170021e-01	   9.5371931536925203e-01	  -9.5385045843182004e-01	   3.0028203900567674e-01	
   5.5979252640882471e-01	  -8.2863280611910684e-01	  -3.7326465475365067e-01	  -9.2772490400529728e-01	  -9.7769405461615255e-01	  -2.1003412953191161e-01	   8.1434830602220820e-01	   5.8037646099644657e-01	   3.2632632704248027e-01	   9.4525717573524093e-01	  -2.8286172274722238e-01	   9.5916069863421405e-01	  -7.8702225655792846e-01	   6.1692460453645892e-01	   9.3678507108588072e-01	  -3.4990531660810964e-01	  -2.5052879876043710e-02	  -9.9968612734693707e-01	
  -6.5037588760718601e-01	   7.5961253598078871e-01	  -1.5402240963833000e-01	  -9.8806735465210183e-01	   8.5072081036703895e-01	   5.2561782961430126e-01	  -6.7843955427205782e-02	   9.9769594452016863e-01	  -9.9079439542398262e-01	  -1.3537527837986060e-01	   2.0228277702854555e-01	  -9.7932715581547092e-01	   9.6334706800715053e-01	   2.6825813419545463e-01	  -7.1373827382496202e-01	  -7.0041250451242199e-01	   8.0198641928446479e-01	   5.9734226644636701e-01	
   7.3252443090002584e-01	  -6.8074074223201397e-01	   7.3184083730813407e-02	  -9.9731844958793447e-01	  -6.2530617232831731e-01	  -7.8037951718898213e-01	  -9.5507380224529470e-01	   2.9636806890202561e-01	   8.2433193547056838e-01	  -5.6610675686070611e-01	  -6.1952186959890265e-01	   7.8497939660138871e-01	   3.5904627967330666e-01	  -9.3331975713190474e-01	  -4.9786507425902393e-01	   8.6725450003620996e-01	  -9.0136471265549178e-01	   4.3306079801741765e-01	
  -7.8183148245348688e-01	   6.2348980187696978e-01	   2.2252093391083402e-01	  -9.7492791219220420e-01	   4.3388373918060302e-01	   9.0096886787205832e-01	  -9.6754784488302514e-01	  -2.5268788625934058e-01	   8.7229766427557320e-01	   4.8897523955654387e-01	  -7.2043160544962992e-01	  -6.9352599220884914e-01	   5.2180643020124107e-01	   8.5306391870752418e-01	   9.1400768605011851e-01	  -4.0569686940042810e-01	   5.9891104576902543e-01	  -8.0081555882478472e-01	
   8.2017225459123699e-01	  -5.7211666013036810e-01	   3.4536505440254572e-01	  -9.3846842205666492e-01	  -2.5365458393851303e-01	  -9.6729486303142320e-01	  -7.2156088012090572e-02	  -9.9739335217495384e-01	  -9.8958699792558291e-01	   1.4393600500442003e-01	   2.1496554104796825e-01	   9.7662163408453850e-01	   9.5856485292673521e-01	  -2.8487439817145138e-01	  -6.2980577486992662e-01	  -7.7675265428609330e-01	   5.1144493209520658e-01	   8.5931605444919368e-01	
  -9.3571681903673753e-01	   3.5275208655905843e-01	   7.5113193085646113e-01	  -6.6015212068722806e-01	  -4.6997674299912295e-01	   8.8267879834056073e-01	   8.1434830602220831e-01	  -5.8037646099644646e-01	   3.2632632704248066e-01	  -9.4525717573524082e-01	  -2.8286172274722354e-01	  -9.5916069863421372e-01	  -7.8702225655792790e-01	  -6.1692460453645959e-01	  -5.5727039889279839e-01	   8.3033108006256240e-01	  -9.6672841410531496e-01	  -2.5580495179222534e-01	
   9.9764323168505098e-01	  -6.8614738016024954e-02	   9.9058403545398455e-01	  -1.3690605795106051e-01	   9.7885568508681331e-01	  -2.0455206616708965e-01	   7.4495083377497739e-01	   6.6711937107084962e-01	   1.0990348948406811e-01	   9.9394226341333591e-01	  -5.8120544152310538e-01	   8.1375686463705610e-01	  -9.7584244599845060e-01	   2.1847544618963688e-01	   7.8896937812518364e-01	   6.1443251898053131e-01	   6.9742093638230029e-01	  -7.1666173156911028e-01	
  -9.3694972500120588e-01	  -3.4946417959522630e-01	   7.5574957435967083e-01	   6.5486073393903865e-01	  -4.7924898673093730e-01	  -8.7767898956131440e-01	  -1.1390994795487897e-01	   9.9349107885119770e-01	  -9.7404904751383348e-01	  -2.2633703417115297e-01	   3.3581770057047916e-01	  -9.4192699928580237e-01	   8.9754309392521270e-01	   4.4092674510303509e-01	   4.5391743921713584e-01	  -8.9104374661099428e-01	  -2.4046165039468456e-01	   9.7065863963056775e-01	
   7.3900891722065909e-01	   6.7369564364655721e-01	   9.2268359463302016e-02	   9.9573417629503447e-01	  -6.0263463637925629e-01	   7.9801722728023960e-01	  -8.5648305358160870e-01	   5.1617514365525496e-01	   4.6712644214495369e-01	  -8.8419052644155671e-01	   5.6311290427563894e-02	   9.9841326041393430e-01	  -5.6358577409799437e-01	  -8.2605754958983602e-01	  -9.8069355968436955e-01	  -1.9555086804614258e-01	  -2.8520366840600719e-01	  -9.5846693606391886e-01	
  -5.7548622353715073e-01	  -8.1781147370219043e-01	  -3.3763121303789723e-01	   9.4127847313245083e-01	   9.6409044701604407e-01	  -2.6557411389742858e-01	  -7.8323816375665811e-01	  -6.2172178571697045e-01	   2.2692404232980304e-01	   9.7391245962494066e-01	   4.2776702330339189e-01	  -9.0388902735576748e-01	  -8.9701095802540354e-01	   4.4200830442690525e-01	  -5.7708436819461487e-02	   9.9833347951466311e-01	   9.5919398280044466e-01	   2.8274883440859716e-01	
   3.7877888563821493e-01	   9.2548719915224764e-01	  -7.1305311158934415e-01	   7.0111001993464217e-01	  -9.1895781165556201e-01	  -3.9435585503098680e-01	   1.8928030856106606e-01	  -9.8192309515105491e-01	  -9.2834592958205520e-01	  -3.7171741286685739e-01	  -5.4071551656646910e-01	   8.4120552194113452e-01	   7.2365232994314055e-01	   6.9016469437943873e-01	   9.8045263946427386e-01	  -1.9675523313888924e-01	  -8.3706187076423766e-01	   5.4710823838859768e-01	
  -1.5142777753514150e-01	  -9.8846832432342902e-01	  -9.5413925638153541e-01	   2.9936312303236462e-01	   4.4039415164091766e-01	   8.9780453952988926e-01	   8.9620109084678534e-01	  -4.4364806408349405e-01	   6.0635279046993584e-01	  -7.9519575796738384e-01	   1.9062697366751225e-01	  -9.8166254737071723e-01	  -2.6467258697864410e-01	  -9.6433833362675780e-01	  -5.7424179790544350e-01	  -8.1868575017421896e-01	   3.0282231908244650e-01	  -9.5304703087808262e-01	
  -1.2980914248949388e-01	   9.9153899899405984e-01	  -9.6629917305228452e-01	  -2.5742165440862008e-01	   3.8067807657394187e-01	  -9.2470763056004035e-01	   5.8828617637779768e-01	   8.0865281467561267e-01	  -3.0783874936558153e-01	   9.5143854472531997e-01	  -9.5048073798819988e-01	   3.1078347239421672e-01	  -8.1047060877806942e-01	  -5.8577930341290274e-01	  -8.7817572649121090e-01	   4.7833815800292778e-01	   7.2544587830316087e-01	   6.8827921489244126e-01	
   4.4390951845149423e-01	  -8.9607161512245359e-01	  -6.0588867885632502e-01	  -7.9554943833412206e-01	  -9.8182902178414055e-01	   1.8976767897194080e-01	  -1.7468960651076099e-01	   9.8462355312937522e-01	  -9.3896708275423102e-01	  -3.4400700211479585e-01	   5.0274518693654846e-01	  -8.6443465745661474e-01	   7.6331836499198169e-01	   6.4602250244551684e-01	   8.0474683843557526e-01	   5.9361816517686361e-01	  -9.5983959664492102e-01	  -2.8054936947445669e-01	
  -5.1784962487608921e-01	   8.5547166289462429e-01	  -4.6366353203138744e-01	  -8.8601135944421083e-01	   9.9806559713844223e-01	   6.2169637353652926e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   4.9099408094521174e-01	  -8.7116290811579378e-01	  -5.1784962495353382e-01	  -8.5547166284774412e-01	  -9.9951628228897749e-01	   3.1099862366593428e-02	  -3.6837728377859175e-01	  -9.2967638283216969e-01	  -7.2859635359181385e-01	   6.8494332140164171e-01	   9.0517397519286957e-01	   4.2504126227172145e-01	   6.1705292934574746e-02	  -9.9809441278060385e-01	  -9.9077064716460783e-01	  -1.3554897534479585e-01	   6.2902851538468185e-01	   7.7738222698550496e-01	
  -4.8175367407126846e-01	   8.7630668006060186e-01	  -5.3582679503766806e-01	  -8.4432792546478108e-01	   9.9802672842172668e-01	  -6.2790519633340647e-02	   1.8233735593748721e-01	  -9.8323602895221762e-01	  -9.3350617725945217e-01	  -3.5856131556324394e-01	  -5.2276345216308595e-01	   8.5247778450968026e-01	   7.4286756596311165e-01	   6.6943840600912796e-01	   7.7377460910376228e-01	   6.3346101245958297e-01	  -9.4945799139041265e-01	  -3.1389412639436726e-01	
   4.8175367407126873e-01	  -8.7630668006060175e-01	  -5.3582679503766750e-01	  -8.4432792546478141e-01	  -9.9802672842172668e-01	   6.2790519633341021e-02	   8.0029604814171074e-01	  -5.9960506612999920e-01	   2.8094752934247863e-01	  -9.5972312973917484e-01	  -3.5061365320578308e-01	  -9.3652018995091335e-01	  -8.4213697151271416e-01	  -5.3926368430610461e-01	  -1.3989236331091190e-01	  -9.9016671661255506e-01	   9.1098348638488325e-01	  -4.1244282941280880e-01	
  -4.3684008123238516e-01	   8.9953918393190813e-01	  -6.1834148685776635e-01	  -7.8590954036105631e-01	   9.7707277192898589e-01	  -2.1290560902664790e-01	   4.7745795666392921e-01	   8.7865459631091980e-01	  -5.4406779923661097e-01	   8.3904125633596272e-01	  -9.9699695608423555e-01	  -7.7440748697110137e-02	  -4.0798045966766155e-01	  -9.1299065960685688e-01	  -9.9895701109766444e-01	   4.5660595471596448e-02	   5.8181146594942545e-01	   8.1332368592693804e-01	
   3.6669925317219304e-01	  -9.3033953894422650e-01	  -7.3106331544591174e-01	  -6.8230962825482044e-01	  -9.0285999676339990e-01	   4.2993467671774699e-01	  -9.9404053407944781e-02	   9.9504715173004266e-01	  -9.8023766833214088e-01	  -1.9782344042799296e-01	   2.9428324847867959e-01	  -9.5571824805474748e-01	   9.2173177283446461e-01	   3.8782797597315605e-01	   8.8928031622131143e-01	   4.5736256862725910e-01	  -9.6218310051527578e-01	  -2.7240352619378988e-01	
  -2.6853186747458019e-01	   9.6327080104745955e-01	  -8.5578127230122902e-01	  -5.1733781417801827e-01	   7.2814095387622257e-01	  -6.8542742233457865e-01	  -3.2632632704247971e-01	   9.4525717573524115e-01	  -7.8702225655792912e-01	  -6.1692460453645803e-01	   8.3997849160894633e-01	  -5.4261969521420739e-01	   2.3880806463506965e-01	   9.7106678877678254e-01	  -8.2290961885950742e-01	  -5.6817229709701622e-01	   9.9816765487318271e-01	  -6.0508947809152995e-02	
   1.5046450327248467e-01	  -9.8861541220788407e-01	  -9.5472086650992893e-01	  -2.9750305385076392e-01	  -4.3776770515907071e-01	   8.9908811376847875e-01	  -2.5769136480301730e-01	  -9.6622728201285968e-01	  -8.6719032101191651e-01	   4.9797685402360736e-01	   7.0462627953407209e-01	   7.0957861170554715e-01	   5.0403810571350172e-01	  -8.6368141579447277e-01	  -9.9400058589634144e-01	   1.0937474680075834e-01	   9.1645377949095208e-01	   4.0014056287353506e-01	
  -6.1560906123855411e-02	   9.9810332873766627e-01	  -9.9242050967441975e-01	  -1.2288829064465413e-01	   1.8374951778676701e-01	  -9.8297309968947300e-01	   8.1636969007488969e-01	  -5.7752967813527001e-01	   3.3291894174594283e-01	  -9.4295544869668235e-01	  -2.7279982348849846e-01	  -9.6207081667860816e-01	  -7.7832995645352299e-01	  -6.2785546018734040e-01	   5.2617783633854498e-01	   8.5037455544370999e-01	  -6.2669075204466707e-01	   7.7926805484485862e-01	
  -2.2409813404473731e-11	  -1.0000000000000000e+00	  -1.0000000000000000e+00	   4.4819626808947462e-11	   6.7230328391840890e-11	   1.0000000000000000e+00	   9.9931584897039383e-01	  -3.6984239840518983e-02	   9.9726433200683795e-01	  -7.3917874069505785e-02	   9.9384825620421802e-01	  -1.1075036631919069e-01	   9.8907229578608935e-01	  -1.4743131861458250e-01	  -3.6984239862912577e-02	  -9.9931584896956505e-01	   3.6984239818124508e-02	  -9.9931584897122261e-01	
  -4.1108735387724214e-02	   9.9915467865332142e-01	  -9.9662014374964414e-01	  -8.2147970592332017e-02	   1.2304832293068335e-01	  -9.9240068028188411e-01	   7.1976827207310334e-01	   6.9421440097199005e-01	   3.6132730966201926e-02	   9.9934699967174767e-01	  -6.6775388540745240e-01	   7.4438212533835801e-01	  -9.9738885150584811e-01	   7.2218272562040692e-02	  -7.2321633015680953e-01	   6.9062156047615308e-01	   6.6403880328254417e-01	   7.4769811269996311e-01	
   1.8802754548103348e-01	  -9.8216375525692146e-01	  -9.2929128428075580e-01	  -3.6934768032278686e-01	  -5.3749226392148985e-01	   8.4326867973650699e-01	  -3.0997347546877779e-01	   9.5074520482924707e-01	  -8.0783288901161399e-01	  -5.8941159085239347e-01	   8.1078701187860447e-01	  -5.8534128623305204e-01	   3.0518795313770136e-01	   9.5229213651044087e-01	   8.7550392891098483e-01	   4.8321099993835936e-01	  -9.9207103242422390e-01	   1.2567842545454827e-01	
  -2.8452758663057598e-01	   9.5866785303679614e-01	  -8.3808810489236019e-01	  -5.4553490120975057e-01	   7.6144595836820861e-01	  -6.4822839530887599e-01	  -7.8323816375665789e-01	   6.2172178571697057e-01	   2.2692404232980257e-01	  -9.7391245962494077e-01	   4.2776702330339256e-01	   9.0388902735576715e-01	  -8.9701095802540398e-01	  -4.4200830442690442e-01	  -3.7317182500884571e-01	  -9.2776224811077945e-01	   8.1887755399013695e-01	  -5.7396824961937598e-01	
   3.4536505441103293e-01	  -9.3846842205354164e-01	  -7.6144595838332851e-01	  -6.4822839529111520e-01	  -8.7131870410727164e-01	   4.9071755203255651e-01	  -7.8323816375665811e-01	  -6.2172178571697045e-01	   2.2692404232980304e-01	   9.7391245962494066e-01	   4.2776702330339189e-01	  -9.0388902735576748e-01	  -8.9701095802540354e-01	   4.4200830442690525e-01	  -8.5396935424073106e-01	   5.2032330528015824e-01	   3.1296317215549962e-01	   9.4976526198549038e-01	
  -3.9553736552087099e-01	   9.1844988566432351e-01	  -6.8710038495361780e-01	  -7.2656249627722336e-01	   9.3908511774673153e-01	  -3.4368465433680240e-01	   3.1147475468110125e-01	  -9.5025442761207268e-01	  -8.0596695439269561e-01	  -5.9196052945020128e-01	  -8.1355147348217915e-01	   5.8149290622928085e-01	   2.9916546314607489e-01	   9.5420125008333256e-01	   7.4956116649950288e-01	   6.6193508569640302e-01	  -9.9596097428514763e-01	  -8.9787180048041731e-02	
   4.3900806871051323e-01	  -8.9848311926661439e-01	  -6.1454383121413059e-01	  -7.8888267791646827e-01	  -9.7858746966906363e-01	   2.0583139752404037e-01	   9.0018419689437545e-01	  -4.3550937034882292e-01	   6.2066317667674364e-01	  -7.8407730557486055e-01	   2.1723816958295550e-01	  -9.7611862889520096e-01	  -2.2955444223506663e-01	  -9.7329582247646962e-01	   3.8903082214754815e-03	  -9.9999243272233906e-01	   7.8648594330317378e-01	  -6.1760817755800235e-01	
  -4.9999999998646444e-01	   8.6602540379225346e-01	  -5.0000000002707112e-01	  -8.6602540376880910e-01	   1.0000000000000000e+00	  -4.6888960062168840e-11	   5.2806821832660045e-01	   8.4920195289069478e-01	  -4.4228791358673974e-01	   8.9687312452491774e-01	  -9.9518459935687853e-01	   9.8018432975074302e-02	  -6.0876280299017727e-01	  -7.9335228599629215e-01	  -9.9946457330948668e-01	   3.2719515572296964e-02	   4.7139635499718163e-01	   8.8192146844000296e-01	
   5.6806474672225038e-01	  -8.2298386589980344e-01	  -3.5460488706277116e-01	  -9.3501624267774053e-01	  -9.7094181743382091e-01	  -2.3931566425603823e-01	  -2.5162201084770791e-01	   9.6782558534942442e-01	  -8.7337272731391191e-01	  -4.8705243987096425e-01	   6.9114161458025436e-01	  -7.2271935673219601e-01	   5.2555984163148151e-01	   8.5075663550999825e-01	   6.5356724788566256e-01	   7.5686845124576363e-01	  -9.3944243560955598e-01	  -3.4270674077990554e-01	
