  -2.2252093395631434e-01	   9.7492791218182362e-01	  -9.0096886790241915e-01	  -4.3388373911755801e-01	   6.2348980185873337e-01	  -7.8183148246802991e-01	  -2.4809692650260398e-01	  -9.6873521411165886e-01	  -8.7689583011992300e-01	   4.8068045843188911e-01	   6.8320724713400882e-01	   7.3022452537803006e-01	   5.3789259376341780e-01	  -8.4301337923811315e-01	   9.9965375954794200e-01	  -2.6312753973414572e-02	  -8.8924023995384094e-01	  -4.5744048317440750e-01	
  -7.6604444311911979e-01	   6.4278760968637039e-01	   1.7364817766736468e-01	  -9.8480775301213153e-01	   4.9999999999942746e-01	   8.6602540378476922e-01	  -9.6296381427251287e-01	   2.6963065923914037e-01	   8.5459861519653313e-01	  -5.1928913613146954e-01	  -6.8293127005080978e-01	   7.3048263523973511e-01	   4.6067758619166421e-01	  -8.8756755324911563e-01	   5.6435783189776290e-01	  -8.2553027659538714e-01	   9.1098832579873790e-01	  -4.1243214018600999e-01	
  -9.4581724170060266e-01	   3.2469946920477688e-01	   7.8914050939627234e-01	  -6.1421271268982369e-01	  -5.4694815812217890e-01	   8.3716647826269064e-01	   9.3784100286584859e-01	   3.4706520042144723e-01	   7.5909149331284131e-01	   6.5098395124617370e-01	   4.8597325184505080e-01	   8.7397368295112110e-01	   1.5243979043983880e-01	   9.8831275934830365e-01	  -9.9971807684059733e-01	  -2.3743774723863385e-02	  -7.7433430412801041e-01	   6.3277672638189675e-01	
  -9.9639748854249999e-01	  -8.4805924475821207e-02	   9.8561591034760265e-01	   1.6900082032246636e-01	  -9.6773294693326206e-01	  -2.5197806138603474e-01	   7.0496601070037690e-01	  -7.0924109000902935e-01	  -6.0458475143922224e-03	  -9.9998172369690475e-01	  -7.1349024470742584e-01	  -7.0066516304675630e-01	  -9.9992689545566549e-01	   1.2091474037301164e-02	  -7.6257420888413519e-01	   6.4690074659466523e-01	  -6.4227851625522581e-01	  -7.6647133511761911e-01	
  -9.9639748854253352e-01	   8.4805924475426314e-02	   9.8561591034773655e-01	  -1.6900082032168512e-01	  -9.6773294693356171e-01	   2.5197806138488371e-01	  -8.8188786357839877e-01	   4.7145921994709944e-01	   5.5545240785374506e-01	  -8.3154832848697191e-01	  -9.7805610984834410e-02	   9.9520553779602894e-01	  -3.8294524521895384e-01	  -9.2377104260969090e-01	   8.3872831744557985e-01	  -5.4455009825993661e-01	   9.1869338744573414e-01	   3.9497146715108711e-01	
  -9.9675730813418573e-01	   8.0466568717025747e-02	   9.8705026263781637e-01	  -1.6041128085835415e-01	  -9.7094181742583630e-01	   2.3931566428843323e-01	   4.9289305506756076e-01	   8.7008990125513275e-01	  -5.1411287253233307e-01	   8.5772253922614916e-01	  -9.9969838385160292e-01	  -2.4558935736167943e-02	  -4.7137590859310607e-01	  -8.8193239695456460e-01	  -5.6130790359651317e-01	  -8.2760705492406694e-01	  -4.2128160593784053e-01	   9.0692988069554414e-01	
  -9.6396286069580983e-01	  -2.6603684556683249e-01	   8.5844879360169857e-01	   5.1289927740618646e-01	  -6.9106264898651060e-01	  -7.2279486382773006e-01	   4.9289305506756054e-01	  -8.7008990125513286e-01	  -5.1411287253233351e-01	  -8.5772253922614894e-01	  -9.9969838385160292e-01	   2.4558935736168679e-02	  -4.7137590859310519e-01	   8.8193239695456505e-01	  -7.0660657206949529e-01	   7.0760663670445967e-01	  -2.4365462669055066e-01	  -9.6986206384840545e-01	
  -8.7947375120650795e-01	  -4.7594739303703870e-01	   5.4694815812249320e-01	   8.3716647826248525e-01	  -8.2579345472450702e-02	  -9.9658449300666008e-01	  -9.6700129522286604e-01	   2.5477145648070437e-01	   8.7018300992540110e-01	  -4.9272865680531441e-01	  -7.1593490013472394e-01	   6.9816704216761971e-01	   5.1443694152566144e-01	  -8.5752821131069690e-01	   9.7171006706344643e-01	   2.3617693699333228e-01	   7.2919444599896521e-01	   6.8430655405619367e-01	
  -7.0710678118654768e-01	  -7.0710678118654746e-01	   3.0616169978683831e-16	   1.0000000000000000e+00	   7.0710678118654657e-01	  -7.0710678118654846e-01	   8.9375194755054688e-01	   4.4856154120655994e-01	   5.9758508750079120e-01	   8.0180550209927581e-01	   1.7443372401144536e-01	   9.8466891690938374e-01	  -2.8578412639334344e-01	   9.5829402226122307e-01	  -3.1479715524502794e-01	  -9.4915897037832275e-01	  -9.4915897037832286e-01	  -3.1479715524502760e-01	
  -2.2252093395631459e-01	  -9.7492791218182362e-01	  -9.0096886790241892e-01	   4.3388373911755845e-01	   6.2348980185873393e-01	   7.8183148246802947e-01	   3.5299407227927060e-01	  -9.3562555808170245e-01	  -7.5079036987139414e-01	  -6.6054055175165072e-01	  -8.8304317245719743e-01	   4.6929175954487867e-01	   1.2737235898324969e-01	   9.9185497032935321e-01	  -9.9071604256917389e-01	  -1.3594750088204965e-01	   8.3361890127992155e-01	  -5.5234004691752747e-01	
  -7.2599549192362156e-01	  -6.8769945885290529e-01	   5.4138908586842394e-02	   9.9853341385104666e-01	   6.4738628478019700e-01	  -7.6216205512902158e-01	  -8.6206248718716560e-01	   5.0680200096751582e-01	   4.8630346363064431e-01	  -8.7378998693097798e-01	   2.3614540416832509e-02	   9.9972113785840389e-01	  -5.2701788252167725e-01	  -8.4985419426061992e-01	   9.7438094126527719e-01	   2.2490393793571611e-01	   2.7732601764341680e-01	   9.6077587393629071e-01	
   1.2053668025521123e-01	  -9.9270887409806752e-01	  -9.7094181742610597e-01	  -2.3931566428733902e-01	  -3.5460488704221965e-01	   9.3501624268553463e-01	   9.8947761102023757e-01	   1.4468606460085703e-01	   9.5813188542063321e-01	   2.8632724309835156e-01	   9.0662248703641080e-01	   4.2194272834107843e-01	   8.3603341971939493e-01	   5.4867852255423122e-01	   2.6289948670683416e-01	  -9.6482322727496728e-01	  -2.4362793868360860e-02	  -9.9970318308732409e-01	
   2.4548548714056889e-01	  -9.6940026593938877e-01	  -8.7947375120671512e-01	  -4.7594739303665573e-01	  -6.7728157162521752e-01	   7.3572391067361365e-01	  -1.9207822420819770e-01	  -9.8137961859059686e-01	  -9.2621191157005067e-01	   3.7700330882600042e-01	   5.4788850263790956e-01	   8.3655136643077055e-01	   7.1573701026849479e-01	  -6.9836991067192800e-01	  -9.9850207968806526e-01	  -5.4713772110945982e-02	   9.0419724681037561e-01	   4.2711513536813073e-01	
   1.0937120837793608e-01	  -9.9400097523993913e-01	  -9.7607587755590020e-01	  -2.1743017558167813e-01	  -3.2288040477162244e-01	   9.4643977315754924e-01	  -6.0813669323576747e-01	   7.9383232633867085e-01	  -2.6033952468053195e-01	  -9.6551713184651189e-01	   9.2478072855134796e-01	   3.8050046530856979e-01	  -8.6444666377822932e-01	   5.0272454235166286e-01	   7.2255746155947032e-01	   6.9131086693667310e-01	  -8.5558275155578656e-01	   5.1766606537441606e-01	
   1.0000000000000000e+00	  -2.4492935982947064e-16	   1.0000000000000000e+00	  -4.8985871965894128e-16	   1.0000000000000000e+00	  -7.3478807948841188e-16	   5.9196546738442835e-01	  -8.0596332759272327e-01	  -2.9915377084867062e-01	  -9.5420491582627109e-01	  -9.4614287094492333e-01	  -3.2374939036251210e-01	  -8.2101404277404211e-01	   5.7090799746353460e-01	   5.9196546738442812e-01	  -8.0596332759272338e-01	   5.9196546738442857e-01	   8.0596332759272304e-01	
   7.8914050939627234e-01	  -6.1421271268982369e-01	   2.4548548714041626e-01	  -9.6940026593942741e-01	  -4.0169542465351205e-01	  -9.1577332665481948e-01	  -9.3658908775416128e-01	  -3.5042956596130420e-01	   7.5439823860034394e-01	   6.5641701501156913e-01	  -4.7653322843392393e-01	  -8.7915646059068564e-01	   1.3823340480660287e-01	   9.9039967982404653e-01	  -9.5433868412111922e-01	   2.9872675807495164e-01	  -5.2386209548949869e-01	   8.5180309045538882e-01	
   9.4581724170072456e-01	  -3.2469946920442166e-01	   7.8914050939673364e-01	  -6.1421271268923094e-01	   5.4694815812312292e-01	  -8.3716647826207380e-01	  -6.3812831127881486e-01	   7.6993003470734145e-01	  -1.8558451668889595e-01	  -9.8262830570127024e-01	   8.7498177974717550e-01	   4.8415584795648736e-01	  -9.3111677433069784e-01	   3.6472119839679784e-01	  -3.5355688563085391e-01	   9.3541302568598605e-01	  -8.5354863281888571e-01	  -5.2101317777289569e-01	
   6.6913060635895261e-01	   7.4314482547730920e-01	  -1.0452846326740070e-01	   9.9452189536829994e-01	  -8.0901699437472341e-01	   5.8778525229278145e-01	   8.0422631790701982e-01	   5.9432316931591789e-01	   2.9355994082856562e-01	   9.5594066821154178e-01	  -3.3204905731189993e-01	   9.4326211815077077e-01	  -8.2764512228145815e-01	   5.6125177199159937e-01	   9.6464255812552982e-02	   9.9533644932280574e-01	   9.7980063168935105e-01	   1.9997680400773657e-01	
   4.0169542465260721e-01	   9.1577332665521638e-01	  -6.7728157162632319e-01	   7.3572391067259579e-01	  -9.4581724170024939e-01	  -3.2469946920580572e-01	   2.3030264795505478e-01	  -9.7311905250328445e-01	  -8.9392138068978022e-01	  -4.4822378913404082e-01	  -6.4204757002804402e-01	   7.6666480147524962e-01	   5.9819086970864588e-01	   8.0135365688141336e-01	   9.8366799191143062e-01	  -1.7999244897754371e-01	  -7.9864495197357943e-01	   6.0180249308815514e-01	
   1.7364817766675658e-01	   9.8480775301223866e-01	  -9.3969262078602911e-01	   3.4202014332533714e-01	  -4.9999999999954120e-01	  -8.6602540378470350e-01	  -9.9095302220288994e-01	  -1.3420919412230528e-01	   9.6397578442608278e-01	   2.6599001304582548e-01	  -9.1955641161196677e-01	  -3.9295802048478817e-01	   8.5849862591976311e-01	   5.1281586295070725e-01	  -3.9906931561726013e-02	  -9.9920340112177741e-01	  -3.0424744135606763e-01	  -9.5259303715085286e-01	
  -2.4548548714056900e-01	   9.6940026593938866e-01	  -8.7947375120671500e-01	  -4.7594739303665595e-01	   6.7728157162521707e-01	  -7.3572391067361398e-01	   3.3195994874175966e-01	   9.4329348160122906e-01	  -7.7960518486273656e-01	   6.2627131160156002e-01	  -8.4955534315344783e-01	  -5.2749949660585216e-01	   2.1556848852972346e-01	  -9.7648872331072545e-01	  -9.9592030165115253e-01	   9.0237202744086545e-02	   8.3293760219509416e-01	   5.5336692243888874e-01	
  -5.5089698145251120e-01	   8.3457325372103286e-01	  -3.9302503165302294e-01	  -9.1952777255183560e-01	   9.8392958859836743e-01	   1.7855689480008183e-01	   9.1320445180119925e-01	  -4.0750169227927291e-01	   6.6788474157905753e-01	  -7.4426471901190872e-01	   3.0662618679897852e-01	  -9.5183001716121451e-01	  -1.0785994393175102e-01	  -9.9416609904735709e-01	  -1.6299156272393650e-01	   9.8662746286570047e-01	  -8.4317158916861579e-01	   5.3764455843881742e-01	
  -9.0096886790241903e-01	   4.3388373911755823e-01	   6.2348980185873337e-01	  -7.8183148246802991e-01	  -2.2252093395631409e-01	   9.7492791218182373e-01	  -6.5306106833118405e-01	  -7.5730524957254364e-01	  -1.4702248206026511e-01	   9.8913315067731855e-01	   8.4509038673714221e-01	  -5.3462345463369587e-01	  -9.5676877953767803e-01	  -2.9084962180133916e-01	   9.1697012474338202e-01	   3.9895587516429221e-01	   2.5980525806760041e-01	  -9.6566103156357486e-01	
  -9.3401610873265839e-01	   3.5723088980084416e-01	   7.4477218274419432e-01	  -6.6731881122177916e-01	  -4.5724232330546216e-01	   8.8934214888209540e-01	  -4.2758711707635366e-01	   9.0397414637274476e-01	  -6.3433851462066526e-01	  -7.7305539831815939e-01	   9.7005707051064705e-01	  -2.4287708815839668e-01	  -1.9522929773769618e-01	   9.8075762617725593e-01	   7.6445766570177320e-02	  -9.9707374089056122e-01	   7.2230074390156562e-01	   6.9157908828943404e-01	
  -7.2195609395451021e-01	  -6.9193886897756118e-01	   4.2441203196107002e-02	   9.9909896620468319e-01	   6.6067472339012767e-01	  -7.5067230525268369e-01	   9.5089875634801357e-01	   3.0950210851592114e-01	   8.0841688964839797e-01	   5.8861034014975477e-01	   5.8654647360676837e-01	   8.0991557232804490e-01	   3.0707573493758006e-01	   9.5168508079750047e-01	  -4.7235061296653691e-01	  -8.8141074331445313e-01	  -9.0066369079189024e-01	  -4.3451687664477467e-01	
  -1.9913566303270017e-13	  -1.0000000000000000e+00	  -1.0000000000000000e+00	   3.9827132606540033e-13	   5.9740698909810048e-13	   1.0000000000000000e+00	   8.5946597603191055e-01	  -5.1119295382811702e-01	   4.7736352791296932e-01	  -8.7870590200503595e-01	  -3.8910555152396983e-02	  -9.9924269759540008e-01	  -5.4424812443696757e-01	  -8.3892429875814367e-01	  -5.1119295382828733e-01	  -8.5946597603180919e-01	   5.1119295382794583e-01	  -8.5946597603201236e-01	
   3.0901699437512886e-01	  -9.5105651629509458e-01	  -8.0901699437472319e-01	  -5.8778525229278178e-01	  -8.0901699437528329e-01	   5.8778525229201084e-01	  -7.8484298133051189e-01	  -6.1969467857666316e-01	   2.3195701068753238e-01	   9.7272603809752312e-01	   4.2074331771347961e-01	  -9.0717972893989096e-01	  -8.9239189038580802e-01	   4.5126124803005641e-01	  -8.3189448132090005e-01	   5.5493384465883022e-01	   3.4683484302655948e-01	   9.3792621866687453e-01	
   2.2252093395612457e-01	  -9.7492791218186692e-01	  -9.0096886790258812e-01	  -4.3388373911720729e-01	  -6.2348980185827751e-01	   7.8183148246839340e-01	  -5.2886314903299203e-01	   8.4870711649832842e-01	  -4.4060753918981443e-01	  -8.9769983647603280e-01	   9.9490533036019757e-01	   1.0081360831190511e-01	  -6.1172999281819229e-01	   7.9106663176160730e-01	   7.0974513528380934e-01	   7.0445854593507995e-01	  -9.4511137899940634e-01	   3.2674834549824500e-01	
   9.4287744546118146e-01	  -3.3313979474178212e-01	   7.7803575431880656e-01	  -6.2821999729518774e-01	   5.2430728355797940e-01	  -8.5152913773285088e-01	   8.9375194755054688e-01	   4.4856154120655994e-01	   5.9758508750079120e-01	   8.0180550209927581e-01	   1.7443372401144536e-01	   9.8466891690938374e-01	  -2.8578412639334344e-01	   9.5829402226122307e-01	   9.9213225294902641e-01	   1.2519421974791450e-01	   6.9326485341580468e-01	  -7.2068290046202899e-01	
   1.0000000000000000e+00	  -2.4492935982947064e-16	   1.0000000000000000e+00	  -4.8985871965894128e-16	   1.0000000000000000e+00	  -7.3478807948841188e-16	   2.9175332210656540e-01	  -9.5649359592199190e-01	  -8.2975999807956546e-01	  -5.5812036836779177e-01	  -7.7592379408826639e-01	   6.3082665270870530e-01	   3.7700330882600080e-01	   9.2621191157005045e-01	   2.9175332210656513e-01	  -9.5649359592199201e-01	   2.9175332210656563e-01	   9.5649359592199179e-01	
   8.4125353283111737e-01	  -5.4064081745569692e-01	   4.1541501300167172e-01	  -9.0963199535461647e-01	  -1.4231483827363650e-01	  -9.8982144188088217e-01	  -8.0930563338794281e-01	   5.8738776950711247e-01	   3.0995121646691859e-01	  -9.5075246169056926e-01	   3.0761510226369737e-01	   9.5151087690015135e-01	  -8.0786048682135470e-01	  -5.8937376411981868e-01	  -3.6326541935792783e-01	   9.3168569544600655e-01	  -9.9839702709753575e-01	  -5.6598377033290515e-02	
   7.4851074817079277e-01	   6.6312265824114314e-01	   1.2053668025440009e-01	   9.9270887409816611e-01	  -5.6806474673230367e-01	   8.2298386589286410e-01	   4.7320778534922625e-01	   8.8095084532843293e-01	  -5.5214878376976129e-01	   8.3374559703879303e-01	  -9.9576999165114122e-01	  -9.1881030289641744e-02	  -3.9026344116314682e-01	  -9.2070323475672611e-01	  -2.2997735288197926e-01	   9.7319598085966097e-01	   9.3837957978596587e-01	  -3.4560637181729459e-01	
   8.6602540378438908e-01	   5.0000000000008593e-01	   4.9999999999982819e-01	   8.6602540378453785e-01	  -2.9747853825958457e-13	   1.0000000000000000e+00	  -2.1123082050299419e-01	   9.7743620787733854e-01	  -9.1076308093926372e-01	  -4.1292930435853081e-01	   5.9599328624426540e-01	  -8.0298941633857246e-01	   6.5897877920395964e-01	   7.5216153089536497e-01	  -6.7164936055656665e-01	   7.4086917634893878e-01	   3.0578684732094003e-01	  -9.5209999685196944e-01	
   1.0000000000000000e+00	  -2.4492935982947064e-16	   1.0000000000000000e+00	  -4.8985871965894128e-16	   1.0000000000000000e+00	  -7.3478807948841188e-16	  -7.7573813021855037e-02	  -9.9698661151153389e-01	  -9.8796460706650058e-01	   1.5468010597337714e-01	   2.3085417642342945e-01	   9.7298836027357494e-01	   9.5214812963212969e-01	  -3.0563694023798438e-01	  -7.7573813021855287e-02	  -9.9698661151153389e-01	  -7.7573813021854801e-02	   9.9698661151153389e-01	
   8.7301411316105593e-01	   4.8769494381387135e-01	   5.2430728355676970e-01	   8.5152913773359573e-01	   4.2441203195335182e-02	   9.9909896620471605e-01	   9.3784100286584859e-01	   3.4706520042144723e-01	   7.5909149331284131e-01	   6.5098395124617370e-01	   4.8597325184505080e-01	   8.7397368295112110e-01	   1.5243979043983880e-01	   9.8831275934830365e-01	   6.4948648798371633e-01	   7.6037313335399870e-01	   9.8801037482229181e-01	   1.5438749704401092e-01	
   2.4548548714114449e-01	   9.6940026593924300e-01	  -8.7947375120615001e-01	   4.7594739303770017e-01	  -6.7728157162652747e-01	  -7.3572391067240761e-01	   2.9175332210656540e-01	  -9.5649359592199190e-01	  -8.2975999807956546e-01	  -5.5812036836779177e-01	  -7.7592379408826639e-01	   6.3082665270870530e-01	   3.7700330882600080e-01	   9.2621191157005045e-01	   9.9884635265833921e-01	   4.8020451696467119e-02	  -8.5560393985358441e-01	   5.1763104438105711e-01	
   3.6534102436621413e-01	   9.3087374864427519e-01	  -7.3305187183009068e-01	   6.8017273777063447e-01	  -9.0096886790216624e-01	  -4.3388373911808337e-01	  -5.4504038761391904e-01	   8.3840978994145154e-01	  -4.0586195173933787e-01	  -9.1393439377798635e-01	   9.8746269860141977e-01	   1.5785252253543997e-01	  -6.7055215226067078e-01	   7.4186239364088413e-01	  -9.7957927759468599e-01	  -2.0105829728482527e-01	   5.8132805053103076e-01	  -8.1366928027656993e-01	
  -4.4039415155768780e-01	   8.9780453957071538e-01	  -6.1210598254756854e-01	  -7.9077573693777148e-01	   9.7952994125253035e-01	  -2.0129852008848542e-01	   9.9392940102330374e-01	  -1.1001975177874483e-01	   9.7579130843708672e-01	  -2.1870373197236082e-01	   9.4580594041393551e-01	  -3.2473238686295380e-01	   9.0433735524272352e-01	  -4.2681840156276774e-01	  -3.3894446268249789e-01	   9.4080638349071211e-01	  -5.3649692786129877e-01	   8.4390227301233667e-01	
  -8.4125353283129267e-01	   5.4064081745542403e-01	   4.1541501300226169e-01	  -9.0963199535434702e-01	   1.4231483827267261e-01	   9.8982144188102084e-01	  -7.8484298133051189e-01	  -6.1969467857666316e-01	   2.3195701068753238e-01	   9.7272603809752312e-01	   4.2074331771347961e-01	  -9.0717972893989096e-01	  -8.9239189038580802e-01	   4.5126124803005641e-01	   9.9528416836060085e-01	   9.7002186628689743e-02	   3.2521969316367400e-01	  -9.4563848863005029e-01	
  -1.0000000000000000e+00	   1.2246467991473532e-16	   1.0000000000000000e+00	  -2.4492935982947064e-16	  -1.0000000000000000e+00	   3.6739403974420594e-16	   2.1150781824803450e-01	   9.7737630563665523e-01	  -9.1052888563991285e-01	   4.1344546002506616e-01	  -5.9667577435505859e-01	  -8.0248241120774177e-01	   6.5812570316932284e-01	  -7.5290806797900922e-01	  -2.1150781824803463e-01	  -9.7737630563665512e-01	  -2.1150781824803438e-01	   9.7737630563665523e-01	
  -5.4694815812259268e-01	  -8.3716647826242019e-01	  -4.0169542465260666e-01	   9.1577332665521660e-01	   9.8636130340262451e-01	  -1.6459459028132004e-01	   9.1320445180119925e-01	  -4.0750169227927291e-01	   6.6788474157905753e-01	  -7.4426471901190872e-01	   3.0662618679897852e-01	  -9.5183001716121451e-01	  -1.0785994393175102e-01	  -9.9416609904735709e-01	  -8.4062224951343323e-01	  -5.4162185482398617e-01	  -1.5832873629060251e-01	  -9.8738645487196186e-01	
  -1.2701781974675411e-01	  -9.9190043525889282e-01	  -9.6773294693356215e-01	   2.5197806138488199e-01	   3.7285647777995884e-01	   9.2788902729664990e-01	  -9.4165142654883938e-01	  -3.3658964761046306e-01	   7.7341481824292857e-01	   6.3390024366792741e-01	  -5.1492290727609069e-01	  -8.5723648986865841e-01	   1.9634096215548449e-01	   9.8053568348115649e-01	  -2.1425690680680134e-01	   9.7677734304476049e-01	   4.5346992913011003e-01	   8.9127157666714185e-01	
   8.1792936076666878e-01	   5.7531866021869005e-01	   3.3801687840834282e-01	   9.4114004797961903e-01	  -2.6498150219690758e-01	   9.6425349545307337e-01	  -5.6178239286139027e-02	   9.9842075570908950e-01	  -9.9368801086141856e-01	  -1.1217904024494597e-01	   1.6782552498601919e-01	  -9.8581671377754954e-01	   9.7483172585944555e-01	   2.2294193472268678e-01	  -6.2035992285739394e-01	   7.8431726113376354e-01	   5.2846026016077663e-01	  -8.4895803985285645e-01	
   9.8480775301210088e-01	   1.7364817766753826e-01	   9.3969262078548610e-01	   3.4202014332682890e-01	   8.6602540378351267e-01	   5.0000000000160383e-01	   2.7063116420927835e-01	  -9.6268311139166174e-01	  -8.5351754591746121e-01	  -5.2106410240107170e-01	  -7.3260805845865651e-01	   6.8065074207073173e-01	   4.5698440237793098e-01	   8.8947470789409477e-01	   4.3368783668446598e-01	  -9.0106318330733504e-01	   9.9351500755510733e-02	   9.9505240027730590e-01	
   9.6729486303908374e-01	   2.5365458390930018e-01	   8.7131870412359957e-01	   4.9071755200356465e-01	   7.1834935009817458e-01	   6.9568255060302486e-01	  -8.8188786357839888e-01	  -4.7145921994709922e-01	   5.5545240785374539e-01	   8.3154832848697158e-01	  -9.7805610984834257e-02	  -9.9520553779602894e-01	  -3.8294524521895290e-01	   9.2377104260969123e-01	  -7.3345780795001281e-01	  -6.7973498067788307e-01	  -9.7263339248178227e-01	   2.3234518249660213e-01	
   1.2053668025521123e-01	  -9.9270887409806752e-01	  -9.7094181742610597e-01	  -2.3931566428733902e-01	  -3.5460488704221965e-01	   9.3501624268553463e-01	  -1.3392835182874963e-01	   9.9099101740451445e-01	  -9.6412639315286930e-01	  -2.6544358727616468e-01	   3.9217606940787114e-01	  -9.1989017310969934e-01	   8.5907940394792226e-01	   5.1184233677225510e-01	   9.6762229820744450e-01	   2.5240263075440256e-01	  -9.9990885605042346e-01	   1.3501095953053707e-02	
  -5.0000000000000044e-01	  -8.6602540378443849e-01	  -4.9999999999999922e-01	   8.6602540378443915e-01	   1.0000000000000000e+00	  -4.8985871965894128e-16	   9.4463414289068781e-01	  -3.2812548831990423e-01	   7.8466732782964876e-01	  -6.1991707883932234e-01	   5.3781295446668542e-01	  -8.4306418854546006e-01	   2.3140563072664294e-01	  -9.7285735545762542e-01	  -7.5648207995955596e-01	  -6.5401442086552186e-01	  -1.8815206293113315e-01	  -9.8213990918542704e-01	
   9.7952994125253035e-01	  -2.0129852008848542e-01	   9.1895781162037127e-01	  -3.9435585511299087e-01	   8.2076344120758193e-01	  -5.7126821509435322e-01	  -9.6296381427251287e-01	  -2.6963065923914015e-01	   8.5459861519653335e-01	   5.1928913613146910e-01	  -6.8293127005081034e-01	  -7.3048263523973467e-01	   4.6067758619166510e-01	   8.8756755324911518e-01	  -9.9752814109798871e-01	  -7.0268113092576884e-02	  -8.8897563574734551e-01	   4.5795449451621595e-01	
   5.6806474673129514e-01	  -8.2298386589356021e-01	  -3.5460488704221893e-01	  -9.3501624268553496e-01	  -9.7094181742593044e-01	  -2.3931566428805109e-01	  -9.6677380086866438e-02	   9.9531577108952696e-01	  -9.8130696835907916e-01	  -1.9244904221614947e-01	   2.8641775361074862e-01	  -9.5810483268615887e-01	   9.2592673230017342e-01	   3.7770317236147616e-01	   7.6420980964239749e-01	   6.4496772542998670e-01	  -8.7404783250977958e-01	  -4.8583987741328544e-01	
   5.8778525229258860e-01	  -8.0901699437486352e-01	  -3.0901699437467584e-01	  -9.5105651629524179e-01	  -9.5105651629502153e-01	  -3.0901699437535396e-01	   6.8740378730532170e-01	  -7.2627545270255423e-01	  -5.4952066396600024e-02	  -9.9848899362924559e-01	  -7.6295230442787332e-01	  -6.4645477890429248e-01	  -9.9396054079748730e-01	   1.0973806694837729e-01	  -1.8352337528552512e-01	  -9.8301534612833397e-01	   9.9161499238180317e-01	  -1.2922734572696448e-01	
   8.7947375120635729e-01	  -4.7594739303731715e-01	   5.4694815812196318e-01	  -8.3716647826283153e-01	   8.2579345471504279e-02	  -9.9658449300673846e-01	  -7.8484298133051189e-01	  -6.1969467857666316e-01	   2.3195701068753238e-01	   9.7272603809752312e-01	   4.2074331771347961e-01	  -9.0717972893989096e-01	  -8.9239189038580802e-01	   4.5126124803005641e-01	  -9.8519086764638730e-01	  -1.7146123266254243e-01	  -3.9530673415106532e-01	   9.1854917447832862e-01	
  -5.7668032211447029e-01	  -8.1696989301072209e-01	  -3.3487961217190149e-01	   9.4226092211849521e-01	   9.6291728734819237e-01	  -2.6979677115562117e-01	   1.5010529536763453e-01	   9.8867001588123182e-01	  -9.5493680060519037e-01	   2.9680920950995243e-01	  -4.3678743639216655e-01	  -8.9956474775858075e-01	   8.2380858630015430e-01	  -5.6686807383917925e-01	   7.2115086701370368e-01	  -6.9277805032014650e-01	  -8.9427640718109414e-01	   4.4751503612646804e-01	
   8.7301411316105582e-01	  -4.8769494381387146e-01	   5.2430728355676948e-01	  -8.5152913773359584e-01	   4.2441203195334891e-02	  -9.9909896620471605e-01	  -5.6195523499871103e-01	  -8.2716764555774513e-01	  -3.6841262771508687e-01	   9.2966237728546630e-01	   9.7601804456695962e-01	  -2.1768963383608411e-01	  -7.2854427148012957e-01	  -6.8499871860718631e-01	  -8.9400032954354924e-01	  -4.4806630176350609e-01	  -8.7189372693675590e-02	   9.9619175528072068e-01	
   8.9100652418856252e-01	  -4.5399049973916478e-01	   5.8778525229316692e-01	  -8.0901699437444341e-01	   1.5643446504149958e-01	  -9.8768834059493682e-01	  -4.9617731770560713e-01	   8.6822120994275931e-01	  -5.0761613878893797e-01	  -8.6158334224903033e-01	   9.9991254604235202e-01	  -1.3224986468847816e-02	  -4.8465171128201939e-01	   8.7470721887464153e-01	  -4.7933046244021990e-02	   9.9885055092229313e-01	  -8.3626140821613271e-01	  -5.4833097407347930e-01	
   9.4581724170072456e-01	  -3.2469946920442166e-01	   7.8914050939673364e-01	  -6.1421271268923094e-01	   5.4694815812312292e-01	  -8.3716647826207380e-01	   6.3170583698157645e-01	   7.7520818850384055e-01	  -2.0189547104681202e-01	   9.7940707510758052e-01	  -8.8678293202240843e-01	   4.6218614374918310e-01	  -9.1847643754157182e-01	  -3.9547570555085071e-01	   8.4918795963028049e-01	   5.2809072063326501e-01	   3.4576858497004387e-01	  -9.3831982055577057e-01	
   9.8636130340262462e-01	  -1.6459459028131981e-01	   9.4581724170024895e-01	  -3.2469946920580711e-01	   8.7947375120564175e-01	  -4.7594739303863925e-01	  -9.6677380086867118e-02	  -9.9531577108952685e-01	  -9.8130696835907882e-01	   1.9244904221615083e-01	   2.8641775361075106e-01	   9.5810483268615820e-01	   9.2592673230017242e-01	  -3.7770317236147871e-01	  -2.5918241817504978e-01	  -9.6582838750418476e-01	   6.8464764910983356e-02	   9.9765353503392340e-01	
   9.8705026263793705e-01	  -1.6041128085761161e-01	   9.4853644194724085e-01	  -3.1666799380118682e-01	   8.8545602565342030e-01	  -4.6472317204336772e-01	  -9.7419599268649903e-01	   2.2570371692457059e-01	   8.9811566433286660e-01	  -4.3975931312472927e-01	  -7.7568536963760437e-01	   6.3111980426078618e-01	   6.1322349304013268e-01	  -7.8990945530716261e-01	  -9.2537498811584062e-01	   3.7905294006194934e-01	  -9.9778583276822885e-01	  -6.6508886075562268e-02	
