  -8.9516329135493367e-01	  -4.4573835577679655e-01	   6.0263463637879588e-01	   7.9801722728058733e-01	  -1.8374951781571988e-01	  -9.8297309968406077e-01	  -8.5381443485849062e-01	  -5.2057747821748523e-01	   4.5799817834544732e-01	   8.8895313072864079e-01	   7.1723523238017617e-02	  -9.9742455164003541e-01	  -5.8047533726450373e-01	   8.1427782901639945e-01	   5.3226199051918610e-01	   8.4657969113873377e-01	   9.9634468890937211e-01	  -8.5424006474097064e-02	
   6.7425977992619446e-01	   7.3849424450965073e-01	  -9.0747498347759484e-02	   9.9587393355967668e-01	  -7.9663455645582049e-01	   6.0446123404271179e-01	   5.9972804861585793e-01	  -8.0020389133233727e-01	  -2.8065253540683016e-01	  -9.5980943648711747e-01	  -9.3635844341311980e-01	  -3.5104538944267483e-01	  -8.4246830873943590e-01	   5.3874590371502085e-01	   9.9531847025845155e-01	  -9.6649587492010663e-02	  -1.8657346610786302e-01	   9.8244101183964128e-01	
  -1.6178199655385422e-01	  -9.8682652254134751e-01	  -9.4765317118209735e-01	   3.1930153013807244e-01	   4.6840844070271642e-01	   8.8351204444447151e-01	   3.1532251142002121e-01	   9.4898456983860946e-01	  -8.0114342758354118e-01	   5.9847239572071775e-01	  -8.2055962660659343e-01	  -5.7156093217018245e-01	   2.8366158312060930e-01	  -9.5892445284365846e-01	   8.8546963754332497e-01	  -4.6469723583091466e-01	  -9.8749664845513807e-01	  -1.5763999901633319e-01	
   6.1695147980743804e-02	   9.9809503992136650e-01	  -9.9238741743126824e-01	   1.2315524237359020e-01	  -1.8414612512604434e-01	  -9.8289887811568044e-01	  -9.0285066006851855e-01	  -4.2995428316722267e-01	   6.3027862877231944e-01	   7.7636901671362746e-01	  -2.3524429195982019e-01	  -9.7193627522606796e-01	  -2.0549770022576949e-01	   9.7865759855115808e-01	   3.7343373234471211e-01	  -9.2765685872907655e-01	  -4.8483674249959108e-01	  -8.7460467247916374e-01	
   4.7656872002007800e-01	  -8.7913722199576139e-01	  -5.4576451019684902e-01	  -8.3793860121705421e-01	  -9.9675730813387231e-01	   8.0466568720908280e-02	  -8.1163072222639673e-02	  -9.9670083561085798e-01	  -9.8682511141476514e-01	   1.6179060381009877e-01	   2.4135058780038171e-01	   9.7043799068689096e-01	   9.4764760103752732e-01	  -3.1931806126152568e-01	  -9.1491658522182384e-01	  -4.0364296362755675e-01	   8.3755702233774321e-01	   5.4634991931246157e-01	
  -9.8636130340270234e-01	   1.6459459028085405e-01	   9.4581724170055559e-01	  -3.2469946920491394e-01	  -8.7947375120631488e-01	   4.7594739303739536e-01	   8.4715483184640372e-01	  -5.3134611213341110e-01	   4.3534261824141696e-01	  -9.0026485255324051e-01	  -1.0954962674264226e-01	  -9.9398132743052459e-01	  -6.2095360948541578e-01	  -7.8384731604250191e-01	  -7.4814404849999261e-01	   6.6353634617407409e-01	  -9.2305743974783938e-01	  -3.8466214126966519e-01	
   9.9961011504033737e-01	  -2.7921638724178216e-02	   9.9844076418191297e-01	  -5.5821504994381051e-02	   9.9649285924935127e-01	  -8.3677843334137803e-02	  -6.2710314371953430e-02	   9.9803177127352549e-01	  -9.9213483294274152e-01	  -1.2517377225952062e-01	   1.8714448891836330e-01	  -9.8233239805448980e-01	   9.6866305347664339e-01	   2.4837851925902452e-01	  -3.4819182010812820e-02	   9.9939362843881385e-01	  -9.0552547116314913e-02	  -9.9589167895446717e-01	
  -8.5099448179435588e-01	   5.2517462996184017e-01	   4.4838321608888843e-01	  -8.9384142415183754e-01	   8.7851196552655275e-02	   9.9613360914300386e-01	  -7.5987463966033530e-01	  -6.5006963627066561e-01	   1.5481893599784893e-01	   9.8794286123059460e-01	   5.2458867325241099e-01	  -8.5135581509453206e-01	  -9.5206219411298787e-01	   3.0590452520478234e-01	   9.8804920588429490e-01	   1.5413879054739679e-01	   3.0524904452854507e-01	  -9.5227255594940374e-01	
   2.4659075769378058e-01	  -9.6911970273027015e-01	  -8.7838599644001436e-01	  -4.7795192358445743e-01	  -6.7979449451327978e-01	   7.3340264877448758e-01	   9.6677628456954912e-01	   2.5562397304223672e-01	   8.6931276881220365e-01	   4.9426238980936044e-01	   7.1408565295271020e-01	   7.0005834060248262e-01	   5.1140938003987968e-01	   8.5933721320982370e-01	   4.8612832529780658e-01	  -8.7388743631153654e-01	  -9.3321322330403491e-03	  -9.9995645470589622e-01	
  -5.7204249163767533e-02	   9.9836249622950557e-01	  -9.9345534775521915e-01	  -1.1422115398014712e-01	   1.7086398365590108e-01	  -9.8529462552539882e-01	  -9.7889899384129342e-01	  -2.0434470841326785e-01	   9.1648648028699309e-01	   4.0006565892508078e-01	  -8.1539639300287836e-01	  -5.7890303357116335e-01	   6.7989493709768190e-01	   7.3330953526388787e-01	   2.6000727513261945e-01	  -9.6560665743257501e-01	  -1.4801291123290186e-01	  -9.8898542866331507e-01	
   6.6277840774045032e-03	  -9.9997803599790291e-01	  -9.9991214495644665e-01	  -1.3255277009482256e-02	  -1.9882187663696833e-02	   9.9980232977009287e-01	   5.1871893873466557e-01	  -8.5494483014869582e-01	  -4.6186132519596457e-01	  -8.8695214994284077e-01	  -9.9787137163113959e-01	  -6.5212925704863894e-02	  -5.7336823257645486e-01	   8.1929779071602060e-01	  -8.5148809501585976e-01	  -5.2437393532312626e-01	   8.5836400926144729e-01	  -5.1304115585848853e-01	
   7.0710678118736225e-01	   7.0710678118573278e-01	   2.3044401422519324e-12	   1.0000000000000000e+00	  -7.0710678118410319e-01	   7.0710678118899195e-01	   1.7905930007215454e-01	   9.8383828298032294e-01	  -9.3587553411534019e-01	   3.5233078866929390e-01	  -5.1421373625884814e-01	  -8.5766207415433482e-01	   7.5172603071134669e-01	  -6.5947553006230897e-01	  -5.6906467616983092e-01	   8.2229276680250907e-01	   8.2229276680119756e-01	  -5.6906467617172596e-01	
  -9.7428646278509101e-01	  -2.2531286788311833e-01	   8.9846822313256891e-01	   4.3903855413961579e-01	  -7.7644439129618215e-01	  -6.3018577199481518e-01	  -9.0102798894007829e-01	  -4.3376095161574674e-01	   6.2370287370680366e-01	   7.8166151583014176e-01	  -2.2291950304429917e-01	  -9.7483685566482492e-01	  -2.2198945065974984e-01	   9.7504906737855124e-01	   7.8012744823053848e-01	   6.2562062347504854e-01	   9.7559129619904739e-01	  -2.1959422301295320e-01	
   8.8828261274987486e-01	   4.5929728922154089e-01	   5.7809200022748841e-01	   8.1597159219729065e-01	   1.3873553199387439e-01	   9.9032946647182862e-01	   9.3520673354793615e-01	  -3.5410219644418989e-01	   7.4922326894680069e-01	  -6.6231751695744079e-01	   4.6615055855175103e-01	  -8.8470540676650700e-01	   1.2267101346266024e-01	  -9.9244739027116391e-01	   9.9336605967144675e-01	   1.1499509334238470e-01	   6.6808970180302674e-01	   7.4408074181821349e-01	
  -7.6513527681726345e-01	  -6.4386955834995763e-01	   1.7086398366046093e-01	   9.8529462552460811e-01	   5.0366715394496953e-01	  -8.6389779374470821e-01	  -8.0846100942614563e-01	   5.8854973981614989e-01	   3.0721840752468454e-01	  -9.5163903349851975e-01	   3.1171280170274718e-01	   9.5017636744691969e-01	  -8.1123370015599372e-01	  -5.8472205681949041e-01	   9.9753129928564510e-01	   7.0223264987415060e-02	   2.3963277720083126e-01	   9.7086360117733161e-01	
   8.7476308453244356e-01	   4.8455087033177957e-01	   5.3042090812142983e-01	   8.4773442788861519e-01	   5.3222174845160071e-02	   9.9858269567660307e-01	  -4.9894816835393541e-01	  -8.6663182799632565e-01	  -5.0210145059250588e-01	   8.6480872643197892e-01	   9.9999336655590498e-01	   3.6423679368537292e-03	  -4.9578826662580283e-01	  -8.6844343205310837e-01	  -1.6534232258260773e-02	  -9.9986330023840253e-01	  -8.5638864528394221e-01	   5.1633176178570916e-01	
  -9.7049179415772424e-01	  -2.4113414829202751e-01	   8.8370864505495694e-01	   4.6803742441724899e-01	  -7.4477218274642909e-01	  -6.6731881121928494e-01	   9.3520673354793638e-01	   3.5410219644418922e-01	   7.4922326894680169e-01	   6.6231751695743979e-01	   4.6615055855175447e-01	   8.8470540676650522e-01	   1.2267101346266297e-01	   9.9244739027116358e-01	  -8.2222432920141564e-01	  -5.6916355511336281e-01	  -9.9299659229722725e-01	   1.1814299677126136e-01	
   7.6431572054581021e-01	  -6.4484221273621578e-01	   1.6835704134692214e-01	  -9.8572608093167080e-01	  -5.0695985381374231e-01	  -8.6196966687995991e-01	  -8.8171272735264006e-01	  -4.7178667469987856e-01	   5.5483466715126195e-01	   8.3196063135652532e-01	  -9.6696847854826865e-02	  -9.9531387994689413e-01	  -3.8431698425429667e-01	   9.2320119996330308e-01	  -9.7813486177387532e-01	   2.0797161388661153e-01	  -3.6967893526801371e-01	   9.2915955832090957e-01	
  -7.3219980304014620e-01	   6.8108989746432969e-01	   7.2233103144057870e-02	  -9.9738777755203112e-01	   6.2642167525003045e-01	   7.7948437109216340e-01	   2.8633548918726232e-01	  -9.5812942112842525e-01	  -8.3602397526378236e-01	  -5.4869291300703216e-01	  -7.6510215704613138e-01	   6.4390891380952087e-01	   3.9787217443171480e-01	   9.1744086066240760e-01	   4.4291748040759887e-01	   8.9656238240815367e-01	  -8.6222705798023402e-01	  -5.0652196446625108e-01	
   6.4278760968608883e-01	  -7.6604444311935604e-01	  -1.7364817766808865e-01	  -9.8480775301200385e-01	  -8.6602540378532034e-01	  -4.9999999999847289e-01	   7.1311358461419505e-01	   7.0104851147313141e-01	   1.7061969122613492e-02	   9.9985443401010077e-01	  -6.8877934069098778e-01	   7.2497104758554887e-01	  -9.9941777841931800e-01	   3.4118970960377054e-02	   9.9541489305992537e-01	  -9.5651401842824099e-02	  -7.8653740082251539e-02	  -9.9690199577043359e-01	
  -3.1169543433460262e-01	   9.5018206477230638e-01	  -8.0569191242992677e-01	  -5.9233482275230709e-01	   8.1395641550404785e-01	  -5.8092594507372608e-01	  -7.9717281731723078e-01	  -6.0375118992057386e-01	   2.7096900133898216e-01	   9.6258807405522884e-01	   3.6515457291116499e-01	  -9.3094690390057411e-01	  -8.5315160062670936e-01	   5.2166305825511916e-01	   8.2214867978090100e-01	  -5.6927282416651637e-01	  -3.2519842471403471e-01	  -9.4564580291116940e-01	
   2.0521534219551341e-01	  -9.7871684532737979e-01	  -9.1577332665515665e-01	  -4.0169542465274327e-01	  -5.8107681540163747e-01	   8.1384871727040975e-01	   8.1794051566311543e-01	  -5.7530280099853226e-01	   3.3805337432648630e-01	  -9.4112693942234837e-01	  -2.6492541302658978e-01	  -9.6426890727259829e-01	  -7.7143983221295309e-01	  -6.3630227508256709e-01	  -3.9520459968390798e-01	  -9.1859312232820578e-01	   7.3091248531866981e-01	  -6.8247119998230343e-01	
  -4.5456636771819869e-01	   8.9071287031202340e-01	  -5.8673883467896670e-01	  -8.0977622827517493e-01	   9.8798984947665192e-01	  -1.5451879280884462e-01	  -8.5091953668121667e-01	   5.2529605185478367e-01	   4.4812811581155293e-01	  -8.9396934612948975e-01	   8.8277599320830250e-02	   9.9609591177664758e-01	  -5.9836238363837480e-01	  -8.0122559734858845e-01	  -8.1088551101514153e-02	  -9.9670690119024319e-01	   8.5468735712078103e-01	  -5.1914306465356397e-01	
   2.5577103024480319e-01	  -9.6673738941219811e-01	  -8.6916236017502391e-01	  -4.9452683613225878e-01	  -7.0038413486874496e-01	   7.1376611268969592e-01	  -3.1862626876742839e-01	  -9.4788042539728945e-01	  -7.9695460170269294e-01	   6.0403920636404229e-01	   8.2648761100255064e-01	   5.6295490837126250e-01	   2.7027327435019588e-01	  -9.6278365024133217e-01	  -9.9784681694920219e-01	   6.5587574313625246e-02	   8.3485607889779678e-01	   5.5046828021912020e-01	
   4.1541501300207306e-01	   9.0963199535443318e-01	  -6.5486073394497490e-01	   7.5574957435452705e-01	  -9.5949297361467090e-01	  -2.8173255684083887e-01	   9.3937748578691782e-01	   3.4288473164702027e-01	   7.6486012160670180e-01	   6.4419639425859976e-01	   4.9760727024024171e-01	   8.6740244673626266e-01	   1.7002201124843741e-01	   9.8544026490246284e-01	   7.8332587847378787e-02	   9.9692728204274395e-01	   7.0213043309667555e-01	   7.1204835153202539e-01	
  -8.9300260392400588e-01	  -4.5005149637007669e-01	   5.9490730123010971e-01	   8.0379431631674747e-01	  -1.6950493425977503e-01	  -9.8552933861026648e-01	  -6.9349053936808991e-01	  -7.2046573256953439e-01	  -3.8141743613911566e-02	   9.9927233895174472e-01	   7.4639241607059170e-01	  -6.6550609406098205e-01	  -9.9709041478818128e-01	  -7.6227978705542376e-02	   2.9504217642608510e-01	   9.5548423018371098e-01	   9.4353553847865002e-01	  -3.3127132026151018e-01	
   9.6907728622886480e-01	  -2.4675739769113059e-01	   8.7822157336940243e-01	  -4.7825397862283514e-01	   7.3305187182806342e-01	  -6.8017273777281928e-01	   8.0418652255456391e-01	  -5.9437701582547586e-01	   2.9343192611680402e-01	  -9.5597997088609676e-01	  -3.3223852201384313e-01	  -9.4319540101193089e-01	  -8.2779540947076491e-01	  -5.6103008837238721e-01	   6.3265196722649086e-01	  -7.7443623905680647e-01	   9.2598581857151885e-01	   3.7755829192911933e-01	
  -3.5641187871214008e-01	   9.3432894245703568e-01	  -7.4594114542576551e-01	  -6.6601186743247820e-01	   8.8813644881190568e-01	  -4.5957986062465483e-01	  -7.8449758643282075e-01	   6.2013187055744767e-01	   2.3087292623784206e-01	  -9.7298391144477614e-01	   4.2225907962028125e-01	   9.0647518977533681e-01	  -8.9339538386075190e-01	  -4.4927128563519370e-01	  -2.9980289617618250e-01	  -9.5400116532652790e-01	   8.5901141342750453e-01	  -5.1195643525722079e-01	
  -5.4110100748574319e-01	  -8.4095760874012770e-01	  -4.1441939939582745e-01	   9.1008601868416905e-01	   9.8958651655518071e-01	  -1.4393931447725861e-01	  -1.4575929553789152e-01	  -9.8932008357472334e-01	  -9.5750845552859520e-01	   2.8840519688667926e-01	   4.2489081143673663e-01	   9.0524460691938480e-01	   8.3364488481751153e-01	  -5.5230082927476931e-01	  -7.5310575009561798e-01	   6.5789948257535258e-01	   9.1084675342754795e-01	  -4.1274470532097163e-01	
   6.7024958656765654e-01	  -7.4213576366180167e-01	  -1.0153098341177112e-01	  -9.9483237754278919e-01	  -8.0635178587875034e-01	  -5.9143621584254547e-01	   9.8023599049269317e-01	   1.9783175413165796e-01	   9.2172519411438247e-01	   3.8784361092430536e-01	   8.2678042673687002e-01	   5.6252477808964041e-01	   6.9915466693039208e-01	   7.1497045513045687e-01	   8.0382078729551687e-01	  -5.9487153395637904e-01	   5.1018474743741271e-01	  -8.6006483678977563e-01	
   9.5792506523011867e-01	   2.8701841300493763e-01	   8.3524086119225416e-01	   5.4988426400000001e-01	   6.4227124765078236e-01	   7.6647742591749390e-01	  -9.6407527590365538e-01	  -2.6562918211538938e-01	   8.5888227521741856e-01	   5.1217305407191271e-01	  -6.9197905699432882e-01	  -7.2191757471420481e-01	   4.7535752536529907e-01	   8.7979271597267672e-01	  -8.4727140525819511e-01	  -5.3116020731207203e-01	  -9.9975233785531237e-01	  -2.2254504102257093e-02	
  -5.0672752563242784e-01	   8.6210626651616284e-01	  -4.8645442953287432e-01	  -8.7370595052789113e-01	   9.9972722445268314e-01	   2.3355442366491078e-02	   5.4724808302427574e-01	  -8.3697045086804311e-01	  -4.0103907125251076e-01	  -9.1606094957100082e-01	  -9.8618380894582047e-01	  -1.6565474630421362e-01	  -6.7833532665784724e-01	   7.3475246485329448e-01	   4.4425180356421701e-01	   8.9590196731000671e-01	  -9.9886313760017886e-01	   4.7670036118364456e-02	
  -9.5574031381399049e-01	  -2.9421157786656682e-01	   8.2687909489853018e-01	   5.6237973151580378e-01	  -6.2482305747510813e-01	  -7.8076638429651779e-01	  -1.6653131253510672e-01	   9.8603616665177884e-01	  -9.4453464389066921e-01	  -3.2841179407921189e-01	   4.8112050049909222e-01	  -8.7665447241173822e-01	   7.8429138701934664e-01	   6.2039263394020838e-01	   4.4926394532627950e-01	  -8.9339907512257122e-01	  -1.3094256752196226e-01	   9.9138995557285947e-01	
   9.2131197786988639e-01	  -3.8882417547456838e-01	   6.9763152113304405e-01	  -7.1645674030020479e-01	   3.6416057524903739e-01	  -9.3133617745381836e-01	  -4.4630528040710343e-01	  -8.9488077232709429e-01	  -6.0162319336147352e-01	   7.9878002804873827e-01	   9.8332049643232233e-01	   1.8188128352332217e-01	  -2.7609906641908605e-01	  -9.6112918253609858e-01	  -7.5913767907376961e-01	  -6.5093009164616944e-01	  -6.3235122177515327e-02	   9.9799865697464474e-01	
  -5.1410274419289248e-01	   8.5772861000046940e-01	  -4.7139673682667466e-01	  -8.8192126434799312e-01	   9.9879545620522892e-01	   4.9067674326267907e-02	   9.7889308628736327e-01	   2.0437300609131531e-01	   9.1646334876239843e-01	   4.0011864537310743e-01	   8.1534618559118943e-01	   5.7897374520948508e-01	   6.7981013924957900e-01	   7.3338814728182511e-01	  -6.7854819636810471e-01	   7.3455588296983376e-01	  -3.2795504749546200e-01	   9.4469332951082552e-01	
  -8.2010251320977567e-01	  -5.7221662666075135e-01	   3.4513626434598055e-01	   9.3855258724980428e-01	   2.5400827762983141e-01	  -9.6720204450545211e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   2.4780778599274009e-01	  -9.6880921816494725e-01	  -8.7718260240275270e-01	  -4.8015693480562616e-01	  -6.8255314321829230e-01	   7.3083596427846187e-01	   4.1105119788582145e-01	  -9.1161226007367369e-01	  -6.6207382543326254e-01	  -7.4943862302136910e-01	  -9.5534367595220326e-01	   2.9549697260400420e-01	  -1.2331649935233158e-01	   9.9236739214238923e-01	  -7.8131667367380675e-01	  -6.2413480550222344e-01	   9.8504004822930546e-01	  -1.7232557379683264e-01	
   4.1877514742101973e-01	  -9.0808996024760846e-01	  -6.4925475180500636e-01	  -7.6057101394848037e-01	  -9.6255865622289805e-01	   2.7107348326674979e-01	   3.6289292615004082e-01	   9.3183084524513404e-01	  -7.3661744830052200e-01	   6.7630964421574513e-01	  -8.9751944868394640e-01	  -4.4097487369924471e-01	   8.5210530281544475e-02	  -9.9636296876647212e-01	   9.9815677386267787e-01	   6.0688176707255327e-02	  -6.9421569656962046e-01	  -7.1976702247071356e-01	
   8.8946228456697052e-01	  -4.5700858234053493e-01	   5.8228631133418907e-01	  -8.1298379543064936e-01	   1.4638114093579443e-01	  -9.8922826565880895e-01	  -8.2208502603261357e-01	  -5.6936474247441504e-01	   3.5164758005408603e-01	   9.3613245827826375e-01	   2.4391660602647494e-01	  -9.6979621019290718e-01	  -7.5268795888421025e-01	   6.5837742712726821e-01	  -9.9141819915618212e-01	  -1.3072855228263158e-01	  -4.7100905157034983e-01	   8.8212837690372459e-01	
   6.1829704325304746e-01	   7.8594450586828279e-01	  -2.3541753260907830e-01	   9.7189432827867328e-01	  -9.0941297193728943e-01	   4.1589427318993799e-01	   9.6475549236761826e-01	  -2.6314794307863087e-01	   8.6150632010697126e-01	  -5.0774684678070114e-01	   6.9753041569761376e-01	  -7.1655517524941104e-01	   4.8438627916851046e-01	  -8.7485423503191995e-01	   8.0332514848622594e-01	   5.9554068358894086e-01	   3.8968578829984685e-01	   9.2094787387621835e-01	
  -5.5432335998622273e-01	   8.3230139527312130e-01	  -3.8545122514716901e-01	  -9.2272821189803578e-01	   9.8165259645499237e-01	   1.9067821027367529e-01	  -9.4433985833216794e-01	   3.2897147591422121e-01	   7.8355553606963790e-01	  -6.2132175392031974e-01	  -5.3554558952260722e-01	   8.4450631823739664e-01	   2.2791855621075530e-01	  -9.7368019992952759e-01	   2.4966622483113654e-01	  -9.6833195557028295e-01	   7.9727306164806522e-01	  -6.0361880783348720e-01	
  -4.4251708125793032e-01	  -8.9676007537967606e-01	  -6.0835726558992465e-01	   7.9366330229131166e-01	   9.8093404431974807e-01	   1.9434093931671365e-01	   5.0588633526361740e-02	  -9.9871957533530675e-01	  -9.9488158031587093e-01	  -1.0104771718448292e-01	  -1.5124803286381619e-01	   9.8849584346866426e-01	   9.7957871770360949e-01	   2.0106102511961912e-01	  -9.1799817611376078e-01	   3.9658460465808382e-01	   8.7322550720793513e-01	  -4.8731633828699455e-01	
   9.9880480998559251e-01	  -4.8876902005389064e-02	   9.9522209690071117e-01	  -9.7636969640354093e-02	   9.8926042479116283e-01	  -1.4616364781301858e-01	   2.4704119398328819e-01	   9.6900497856064260e-01	  -8.7794129695062273e-01	   4.7876829375874341e-01	  -6.8081652647512503e-01	  -7.3245399669763933e-01	   5.4156184178268318e-01	  -8.4066091352277583e-01	   2.9410789419493516e-01	   9.5577222525674010e-01	   1.9938397143524983e-01	  -9.7992144171597118e-01	
  -2.8869194733940484e-01	   9.5742203836207063e-01	  -8.3331391908276464e-01	  -5.5280006536081705e-01	   7.6983398342947407e-01	  -6.3824418364534141e-01	  -9.2766695819811318e-01	  -3.7340864300048032e-01	   7.2113197066507972e-01	   6.9279772003428142e-01	  -4.1027364517445730e-01	  -9.1196246418109972e-01	   4.0062638230602694e-02	   9.9919717024119115e-01	   6.2531964476817037e-01	  -7.8036872173800587e-01	  -8.9699683478899062e-02	  -9.9596885834035254e-01	
  -3.5424083162829564e-02	  -9.9937237020645764e-01	  -9.9749026866414592e-01	   7.0803699905655298e-02	   1.0609443962537338e-01	   9.9435605789906967e-01	   9.4200084035335330e-01	  -3.3561051350274512e-01	   7.7473116645284745e-01	  -6.3229077150201263e-01	   5.1759397933967854e-01	  -8.5562636270238679e-01	   2.0041676054677926e-01	  -9.7971073388625018e-01	  -3.6876939045357726e-01	  -9.2952091781976431e-01	   3.0203035823731222e-01	  -9.5329830730104670e-01	
   7.4731362960075920e-01	   6.6447147343805468e-01	   1.1695532197412131e-01	   9.9313717716231409e-01	  -5.7250901726954706e-01	   8.1989842367518762e-01	  -7.9717281731723066e-01	   6.0375118992057408e-01	   2.7096900133898172e-01	  -9.6258807405522895e-01	   3.6515457291116571e-01	   9.3094690390057377e-01	  -8.5315160062670992e-01	  -5.2166305825511827e-01	  -9.9691355428490525e-01	  -7.8507103392224026e-02	  -1.9456266877189984e-01	  -9.8089008962286695e-01	
  -9.7094181742578234e-01	   2.3931566428865203e-01	   8.8545602565216242e-01	  -4.6472317204576435e-01	  -7.4851074816885910e-01	   6.6312265824332595e-01	   5.5279552026052663e-02	  -9.9847091651574860e-01	  -9.9388834225559786e-01	  -1.1039004995206561e-01	  -1.6516295667366376e-01	   9.8626629149678102e-01	   9.7562807374316096e-01	   2.1943076749674226e-01	   1.8527650194820694e-01	   9.8268642904328141e-01	  -2.9262295936952426e-01	  -9.5622790361389354e-01	
  -2.8834034050222324e-01	  -9.5752798812309503e-01	  -8.3371969607812391e-01	   5.5218789227164389e-01	   7.6913038260337641e-01	   6.3909189836547275e-01	   9.7479011452804021e-01	   2.2312380558427697e-01	   9.0043153476317950e-01	   4.3499775999885909e-01	   7.8067340326487744e-01	   6.2493922699318061e-01	   6.2155389759195001e-01	   7.8337140130863581e-01	  -6.7424024877735397e-02	  -9.9772441128263800e-01	  -4.9471860220469721e-01	  -8.6905322312999367e-01	
   9.0757541967063993e-01	  -4.1988910156095011e-01	   6.4738628478067617e-01	  -7.6216205512861446e-01	   2.6752833852703733e-01	  -9.6354999251982920e-01	  -9.8561544820849012e-01	  -1.6900351550419607e-01	   9.4287562349444587e-01	   3.3314495136495742e-01	  -8.7301011230218617e-01	  -4.8770210561173954e-01	   7.7802888276008031e-01	   6.2822850746452219e-01	  -9.6548308832738550e-01	   2.6046574852332099e-01	  -8.2355761975598729e-01	   5.6723262154239029e-01	
   5.1015503810167173e-01	   8.6008245947669570e-01	  -4.7948367419896371e-01	   8.7755079976982642e-01	  -9.9937706226187550e-01	   3.5291463908760985e-02	   8.8550252387183337e-01	  -4.6463456631702860e-01	   5.6822943956677352e-01	  -8.2287016230364707e-01	   1.2083468187747824e-01	  -9.9267264476038053e-01	  -3.5423060801926098e-01	  -9.3515810232404273e-01	   8.5136761436079966e-01	   5.2456952372168997e-01	   5.2119533249124265e-02	   9.9864085348732523e-01	
  -9.6276422063848965e-01	  -2.7034247808726181e-01	   8.5382988908327673e-01	   5.2055213044232107e-01	  -6.8130951480372870e-01	  -7.3199545424675128e-01	  -7.8140452423681706e-01	   6.2402481481286753e-01	   2.2118606099553276e-01	  -9.7523162706163324e-01	   4.3573294671675727e-01	   9.0007599631671742e-01	  -9.0215345284256088e-01	  -4.3141528429605414e-01	   9.2100873260470406e-01	  -3.8954192902160972e-01	   5.8360790295579368e-01	   8.1203559996316721e-01	
   9.9969405725306970e-01	  -2.4734427280535549e-02	   9.9877641621420776e-01	  -4.9453719923819195e-02	   9.9724763837465435e-01	  -7.4142752553264010e-02	   2.5557506489950332e-01	  -9.6678921497998449e-01	  -8.6936277240322934e-01	  -4.9417443272529882e-01	  -6.9994995885583888e-01	   7.1419188954909685e-01	   5.1158326008125821e-01	   8.5923370976971780e-01	   2.3158389602857177e-01	  -9.7281493568932609e-01	   2.7940985109562960e-01	   9.6017192997437606e-01	
  -9.8214511970408314e-01	   1.8812486236925810e-01	   9.2921807231709541e-01	  -3.6953183094193831e-01	  -8.4310887003005897e-01	   5.3774290630061983e-01	  -7.6859951127132931e-01	   6.3973024883420482e-01	   1.8149041745305267e-01	  -9.8339271319891153e-01	   4.8961261896163810e-01	   8.7194006867073481e-01	  -9.3412245674543337e-01	  -3.5695270807752111e-01	   6.3452709398669382e-01	  -7.7290061909459062e-01	   8.7522542401746550e-01	   4.8371526454459512e-01	
   7.6040596559939311e-01	  -6.4944804833093051e-01	   1.5643446503829087e-01	  -9.8768834059544497e-01	  -5.2249856471846179e-01	  -8.5264016435255230e-01	  -4.2589803845584928e-01	  -9.0477116490273934e-01	  -6.3722172167891988e-01	   7.7068052876698090e-01	   9.6868100110487143e-01	   2.4830851394679154e-01	  -1.8789695484110647e-01	  -9.8218874681063173e-01	  -9.1145727641109364e-01	  -4.1139474143123317e-01	   2.6374645805327895e-01	   9.6459204115747810e-01	
  -2.3230535663430996e-01	   9.7264290532497388e-01	  -8.9206844255801210e-01	  -4.5190031399869884e-01	   6.4676991201561518e-01	  -7.6268517811172476e-01	   9.9867867230388463e-01	   5.1389779969856206e-02	   9.9471818102929954e-01	   1.0264375446056953e-01	   9.8812899238986740e-01	   1.5362647688007880e-01	   9.7892851934047664e-01	   2.0420321746207154e-01	  -2.8198231002652518e-01	   9.5941960415248173e-01	  -1.8201450023874097e-01	   9.8329584647899404e-01	
  -5.4254626386666716e-01	  -8.4002592315018509e-01	  -4.1128710312864147e-01	   9.1150585231256209e-01	   9.8883082622464524e-01	  -1.4904226617938116e-01	  -9.9170207967542590e-01	   1.2855732249636842e-01	   9.6694602966512944e-01	  -2.5498112815430590e-01	  -9.2614269743018429e-01	   3.7717330764085372e-01	   8.6996924857031488e-01	  -4.9310597901668335e-01	   6.4603574170443412e-01	   7.6330715995620113e-01	   4.3005277468897829e-01	   9.0280374998241497e-01	
   9.8828042378054748e-01	   1.5264928421758664e-01	   9.5339639205571691e-01	   3.0172059859270750e-01	   8.9616555696279032e-01	   4.4371983786345620e-01	   1.5621818107586039e-01	  -9.8772257233564820e-01	  -9.5119175980269943e-01	  -3.0860044731568981e-01	  -4.5340507421730919e-01	   8.9130457121794027e-01	   8.0953152783311233e-01	   5.8707640511622239e-01	   3.0516251386846738e-01	  -9.5230028884248352e-01	   3.6122265232878398e-03	   9.9999347588849019e-01	
